,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab,c03e2850,0.0,0.07894736842105263,0.2884615384615385,0.14285714285714285,0.0,0.2206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
1,Punjab,d2e67105,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,-2,0,16,14
2,Punjab,c3a96caf,0.20000000000000004,1.0,1.0,1.0,0.75,0.8063448275862068,0.25,0.25,0.07142857142857142,0.0,0.4193548387096774,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,136,1,0,137
3,Punjab,1c914163,0.30000000000000004,0.02631578947368421,0.09615384615384616,0.0,0.0,0.2206896551724138,0.66675,0.6666666666666666,0.42857142857142855,0.0,0.5161290322580645,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,2,64,0,66
4,Punjab,0bb51ea6,0.4,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Punjab,fdd6edff,0.5000000000000001,0.013157894736842105,0.038461538461538464,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Punjab,77e32481,0.6000000000000001,0.11842105263157894,0.23076923076923078,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
7,Punjab,911d04ad,0.7000000000000001,0.381578947368421,0.5384615384615385,0.14285714285714285,0.25,0.5714206896551723,1.0,1.0,0.8571428571428571,0.0,1.0,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5961538461538461,0.3333333333333333,0.0,0.0,0.0,0,43,37,8,88
8,Punjab,2a72fd4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8064516129032258,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,9,0,9
9,Punjab,0c0ef3fb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9354838709677419,0.2,1.0,1.0,0.0,1.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,72,0,72
10,Punjab,dcf81436,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.45161290322580644,0.2,0.0,0.5,0.0,0.0,0.0,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,44,0,44
