,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dolphins,fc60e81a,0.0,0.10526315789473684,0.09375,0.16666666666666666,0.0,0.45975862068965523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
1,Dolphins,4aad78d3,0.1,0.7368421052631579,0.75,0.6666666666666666,0.0,0.4023103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Dolphins,6287d981,0.20000000000000004,0.8421052631578947,0.5625,1.0,0.0,0.6130344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
3,Dolphins,42172c3c,0.30000000000000004,0.02631578947368421,0.3125,0.0,0.0,0.034482758620689655,0.75,0.75,0.5384615384615385,0.0,0.4318181818181818,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.5,0.0,0.0,0.0,-6,-5,9,8,12
4,Dolphins,876bec53,0.4,0.6842105263157894,0.6875,0.5,0.0,0.40751724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,16,58
5,Dolphins,3a661be2,0.5000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Dolphins,ebb74564,0.6000000000000001,0.02631578947368421,0.125,0.0,0.0,0.08620689655172414,1.0,1.0,0.6153846153846154,0.0,0.8181818181818182,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8181818181818182,0.0,0.0,0.0,0.0,0,1,58,0,59
7,Dolphins,29bcd46c,0.7000000000000001,0.3157894736842105,0.46875,0.16666666666666666,0.0,0.27586206896551724,0.5,0.5,0.38461538461538464,0.0,0.36363636363636365,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,16,5,0,21
8,Dolphins,7ec9711d,0.8,0.7105263157894737,0.6875,0.0,0.5,0.42320689655172417,0.75,0.75,0.15384615384615385,0.0,0.5454545454545454,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,43,27,0,70
9,Dolphins,7cb2d9d2,0.9,0.02631578947368421,0.03125,0.0,0.0,0.3448275862068966,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,34,0,35
