,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,2b6e6dec,0.0,0.5890410958904109,0.5625,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
1,Australia,d8699ab7,0.1,1.0,1.0,1.0,0.75,0.9549164887605175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,139,0,0,139
2,Australia,7d415ea5,0.20000000000000004,0.0821917808219178,0.16666666666666666,0.0,0.0,0.4709280421951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
3,Australia,bd77eb62,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,7,8,15
4,Australia,48fd7349,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Australia,b57f8a9a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Australia,f842c2cf,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8235294117647058,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,0,32,0,32
7,Australia,dd09ff8e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.7941176470588235,0.6000000000000001,0.0,1.0,1.0,1.0,1.0,0.125,0.54,0.0,0.0,0.0,0.0,0,0,110,0,110
8,Australia,f5180fe6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8235294117647058,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.125,0.56,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Australia,4c61a0f9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4117647058823529,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3736,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Australia,a3bfec5d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.26,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Bangladesh,3b041a12,0.0,0.4383561643835616,0.7916666666666666,0.3333333333333333,0.0,0.5287580057767173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,48,0,6,54
12,Bangladesh,4aef496b,0.1,0.1506849315068493,0.3333333333333333,0.2222222222222222,0.0,0.4316840386788899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
13,Bangladesh,53bc7b84,0.20000000000000004,0.4246575342465753,0.7083333333333333,0.2222222222222222,0.0,0.5725229184980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
14,Bangladesh,2bb09eb2,0.30000000000000004,0.0958904109589041,0.125,0.1111111111111111,0.0,0.7325756624387795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
