,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,2f22325f,0.0,0.4727272727272727,0.5263157894736842,0.6000000000000001,0.5,0.65,0.5,0.5,0.23529411764705882,0.0,0.5806451612903225,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.8712487899322362,0.5,0.0,0.0,0.0,2,50,29,8,87
1,Botswana,0c1da0c4,0.1,1.0,1.0,1.0,1.0,0.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
2,Botswana,21549344,0.20000000000000004,0.4727272727272727,0.7368421052631579,0.4,0.5,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Botswana,4393e047,0.30000000000000004,0.05454545454545454,0.18421052631578946,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
4,Botswana,18ae55e4,0.4,0.2909090909090909,0.2894736842105263,0.2,0.5,0.72725,0.5,0.5,0.29411764705882354,0.0,0.5483870967741935,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.8228460793804453,0.0,0.0,1.0,0.0,2,28,5,12,45
5,Botswana,a2317d14,0.5000000000000001,0.07272727272727272,0.13157894736842105,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,24,28
6,Botswana,9f2e1944,0.6000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Botswana,a96b36af,0.7000000000000001,0.0,0.07894736842105263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3225806451612903,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.2420135527589545,0.0,0.0,0.0,0.0,0,-2,93,0,91
8,Botswana,39fd9295,0.8,0.07272727272727272,0.13157894736842105,0.0,0.0,0.4,0.95825,0.9583333333333333,0.6470588235294118,0.0,0.8064516129032258,0.25,1.0,0.75,0.0,1.0,0.0,0.0,0.6311713455953533,1.0,0.0,0.0,0.0,0,4,100,16,120
9,Botswana,008a024c,0.9,0.03636363636363636,0.02631578947368421,0.0,0.0,1.0,1.0,1.0,0.7647058823529411,0.0,0.8064516129032258,0.75,1.0,0.25,0.0,0.0,0.0,0.5,0.6050338818973863,0.5,0.0,0.0,0.0,0,2,40,8,50
10,Botswana,33ab1f1c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5161290322580645,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5159728944820909,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kenya,db1bf9c2,0.0,0.14545454545454545,0.3157894736842105,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
12,Kenya,7081491e,0.1,0.16363636363636364,0.18421052631578946,0.0,0.5,0.64285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,Kenya,612a395c,0.20000000000000004,0.36363636363636365,0.631578947368421,0.4,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Kenya,c07a1f41,0.30000000000000004,0.05454545454545454,0.13157894736842105,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Kenya,7fa6bd8e,0.4,0.7454545454545454,0.6842105263157894,0.8,1.0,0.78845,1.0,1.0,0.6470588235294118,0.0,0.4838709677419355,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.36302032913843174,1.0,0.0,0.0,0.0,4,77,42,16,135
16,Kenya,e9173fb0,0.5000000000000001,0.03636363636363636,0.10526315789473684,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
17,Kenya,49118dc7,0.6000000000000001,0.2727272727272727,0.4473684210526315,0.2,0.5,0.4412,1.0,1.0,0.5294117647058824,0.0,0.9354838709677419,0.75,1.0,0.25,0.0,1.0,0.0,0.0,0.7018393030009681,1.0,0.0,0.0,0.0,0,25,42,16,83
18,Kenya,eb4f9c61,0.7000000000000001,0.03636363636363636,0.18421052631578946,0.0,0.0,0.14285,0.5,0.5,0.4117647058823529,0.0,0.3870967741935484,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5808325266214908,0.0,0.0,0.0,0.0,0,2,34,0,36
19,Kenya,6cedad99,0.8,0.07272727272727272,0.13157894736842105,0.0,0.0,0.4,0.75,0.75,0.5294117647058824,0.0,0.8709677419354839,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,4,34,0,38
20,Kenya,f4a0a615,0.9,0.09090909090909091,0.10526315789473684,0.0,0.0,0.625,0.75,0.75,0.4117647058823529,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,5,0,10
21,Kenya,3df8f9d5,1.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8709677419354839,0.25,1.0,1.0,1.0,0.0,0.0,0.5,0.6534365924491772,0.0,0.0,0.0,0.0,0,-2,126,0,124
