,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,9ab63e7b,0.0,0.46153846153846156,1.0,0.6000000000000001,0.0,0.44796293945932225,0.25,0.25,0.0625,0.0,0.3548387096774194,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36,1,0,37
1,Pakistan,f8fd6e3f,0.1,0.11538461538461539,0.1764705882352941,0.2,0.0,0.6345982992765579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Pakistan,5eea345c,0.20000000000000004,0.019230769230769232,0.1764705882352941,0.0,0.0,0.10578753648940221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Pakistan,fd2bf2a0,0.30000000000000004,0.09615384615384616,0.3529411764705882,0.0,0.0,0.2644371113085417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Pakistan,64c34cd0,0.4,0.5192307692307693,0.7647058823529411,0.6000000000000001,0.0,0.6590303337987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,16,59
5,Pakistan,0dc00542,0.5000000000000001,1.0,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5483870967741935,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.38636363636363635,0.5,0.0,0.0,0.0,4,90,88,8,186
6,Pakistan,3cf5ae43,0.6000000000000001,0.038461538461538464,0.08823529411764705,0.0,0.0,0.42308668612768113,0.83325,0.8333333333333333,0.875,0.0,0.5806451612903225,0.75,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.49090909090909096,0.0,0.0,0.0,0.0,0,2,97,0,99
7,Pakistan,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4838709677419355,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.16666666666666666,0.34090909090909094,0.5,0.0,0.0,0.0,0,0,55,8,63
8,Pakistan,21d6eb6a,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
9,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6451612903225806,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,39,0,39
10,Pakistan,68ddabdb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5161290322580645,0.25,0.0,1.0,0.0,0.5,0.0,1.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,0,101,0,101
