,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,372455c4,0.0,1.0,0.9791666666666666,1.0,1.0,0.7507735736387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111,0,0,111
1,Mumbai Indians,740742ef,0.1,0.07692307692307693,0.14583333333333331,0.16666666666666666,0.0,0.3877639650399001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Mumbai Indians,271f83cd,0.20000000000000004,0.5230769230769231,0.6875,0.16666666666666666,0.5,0.5593073123066066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,48,0,8,56
3,Mumbai Indians,dbe50b21,0.30000000000000004,0.35384615384615387,0.3125,0.3333333333333333,0.5,0.8323652353292438,1.0,1.0,0.7142857142857142,0.0,0.6739130434782609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,4,41,10,0,51
4,Mumbai Indians,a757b0d8,0.4,0.15384615384615385,0.14583333333333331,0.0,0.5,0.7755279300798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
5,Mumbai Indians,2e11c706,0.5000000000000001,0.2,0.1875,0.16666666666666666,0.5,0.7841050974431355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.03076923076923077,0.041666666666666664,0.0,0.0,0.5428586938819825,0.5,0.5,0.07142857142857142,0.0,0.5217391304347826,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
7,Mumbai Indians,2ed569a0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6304347826086957,0.6000000000000001,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,97,0,97
8,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45652173913043476,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.2857142857142857,0.0,0.5869565217391304,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7108333333333332,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Mumbai Indians,a9fd84fb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5217391304347826,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Rajasthan Royals,29e95537,0.0,0.18461538461538463,0.25,0.3333333333333333,0.0,0.5428586938819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Rajasthan Royals,a4cc73aa,0.1,0.5384615384615385,0.3958333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,75,0,0,75
13,Rajasthan Royals,30a45b23,0.20000000000000004,0.9076923076923078,1.0,0.8333333333333333,0.5,0.6672819065197328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
14,Rajasthan Royals,e087956b,0.30000000000000004,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
15,Rajasthan Royals,04a418e8,0.4,0.6615384615384616,0.6041666666666666,0.8333333333333333,0.5,0.8049508712882036,0.5,0.5,0.14285714285714285,0.0,0.3695652173913043,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,2,75,2,0,77
16,Rajasthan Royals,ff1e12a0,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.1076923076923077,0.08333333333333333,0.16666666666666666,0.0,0.9500027142934694,0.75,0.75,0.5714285714285714,0.0,0.41304347826086957,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5275,0.0,0.0,0.0,0.0,0,11,35,0,46
18,Rajasthan Royals,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4782608695652174,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,51,0,51
19,Rajasthan Royals,7a8bd078,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.45652173913043476,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,0,62,8,70
20,Rajasthan Royals,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Rajasthan Royals,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6739130434782609,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8608333333333333,1.0,0.0,0.0,0.0,0,0,4,8,12
