,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,ff014c34,0.0,0.9310344827586207,0.9615384615384616,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
1,Scotland,05f96194,0.1,0.06896551724137931,0.09615384615384616,0.14285714285714285,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Scotland,8b261d84,0.20000000000000004,0.017241379310344827,0.13461538461538464,0.0,0.0,0.07938888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Scotland,e21bc7f3,0.30000000000000004,0.22413793103448276,0.2884615384615385,0.0,0.0,0.48150000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Scotland,9c376401,0.4,0.43103448275862066,0.4807692307692308,0.14285714285714285,0.0,0.5555555555555556,0.25,0.25,0.0,0.0,0.3055555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,33,0,8,41
5,Scotland,28131839,0.5000000000000001,0.20689655172413793,0.15384615384615385,0.2857142857142857,0.0,0.8333333333333334,1.0,1.0,0.25,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,20,28,0,48
6,Scotland,f42064d5,0.6000000000000001,0.05172413793103448,0.13461538461538464,0.0,0.0,0.2381111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Scotland,d3868bd0,0.7000000000000001,0.06896551724137931,0.057692307692307696,0.0,0.0,0.7407222222222223,0.75,0.75,0.5833333333333333,0.0,0.4444444444444444,0.2,0.0,1.0,0.0,1.0,0.5,0.0,0.48454545454545456,0.0,0.0,0.0,0.0,0,4,69,0,73
8,Scotland,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5277777777777778,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Scotland,f43dd8c2,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.0,0.6388888888888888,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Scotland,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.8,0.0,0.5,1.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,47,8,55
11,Zimbabwe,2f0d7e4a,0.0,0.06896551724137931,0.057692307692307696,0.14285714285714285,0.0,0.7407222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Zimbabwe,c96311d4,0.1,1.0,1.0,0.8571428571428571,0.0,0.6196666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
13,Zimbabwe,a879b92c,0.20000000000000004,0.0,0.09615384615384616,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0,-2,1,8,7
14,Zimbabwe,afe57f7a,0.30000000000000004,0.12068965517241378,0.23076923076923078,0.0,0.0,0.32405555555555554,0.75,0.75,0.3333333333333333,0.0,0.5277777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5754545454545454,0.0,0.0,0.0,0.0,-4,3,6,0,9
