,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Scotland,ff014c34,0.0,1.0,0.9999999999999999,1.0,0.75,0.9678765650689263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
1,Scotland,c8a7b014,0.1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Scotland,436c763a,0.20000000000000004,0.013333333333333334,0.14285714285714285,0.0,0.0,0.09036296952067788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Scotland,e21bc7f3,0.30000000000000004,0.09333333333333334,0.14285714285714285,0.0,0.0,0.6323510813203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
4,Scotland,28131839,0.4,0.25333333333333335,0.3061224489795918,0.1111111111111111,0.25,0.8009991147084862,0.25,0.25,0.14285714285714285,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,29,2,0,31
5,Scotland,ab54f9e7,0.5000000000000001,0.28,0.3877551020408163,0.2222222222222222,0.0,0.6989376501833818,1.0,1.0,0.5714285714285714,0.0,0.9705882352941176,0.6000000000000001,0.25,0.25,0.0,0.0,0.5,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,29,33,0,62
6,Scotland,8b261d84,0.6000000000000001,0.12000000000000001,0.18367346938775508,0.0,0.0,0.6323510813203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Scotland,f42064d5,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.2,1.0,0.25,1.0,0.0,0.0,0.0,0.8886274509803922,1.0,0.0,0.0,0.0,0,-2,36,8,42
8,Scotland,1252f71a,0.8,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0,0.0,0.0,0,-2,18,0,16
9,Scotland,f43dd8c2,0.9,0.08,0.16326530612244897,0.0,0.0,0.4742633109902618,0.75,0.75,0.42857142857142855,0.0,0.5882352941176471,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5231372549019607,0.0,0.0,0.0,0.0,0,6,8,0,14
