,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Arunachal Pradesh,451db894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Mizoram,40caa465,0.0,0.7878787878787878,0.9142857142857143,0.8,0.5,0.6691097751791154,0.5,0.5,0.21428571428571427,0.0,0.6216216216216217,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.8846153846153847,0.0,0.0,0.0,0.0,4,102,-1,0,101
12,Mizoram,0c0eb448,0.1,0.25757575757575757,0.5714285714285714,0.1,0.5,0.34999588240138346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,27,0,12,39
13,Mizoram,4cfda770,0.20000000000000004,0.24242424242424243,0.8571428571428571,0.0,0.0,0.21959153421724448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
14,Mizoram,15bbe51b,0.30000000000000004,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Mizoram,9a09c4b2,0.4,0.15151515151515152,0.3142857142857143,0.1,0.0,0.3743308902248208,0.91675,0.9166666666666666,0.6428571428571428,1.0,1.0,0.4,1.0,0.5,1.0,0.0,0.0,0.5,0.7761538461538462,0.0,0.0,0.0,0.0,0,14,77,0,91
16,Mizoram,acb89506,0.5000000000000001,0.015151515151515152,0.05714285714285714,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Mizoram,c2ed5822,0.6000000000000001,0.12121212121212122,0.2571428571428571,0.0,0.0,0.3660133410195174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,Mizoram,66ea7420,0.7000000000000001,0.07575757575757576,0.17142857142857143,0.0,0.0,0.3431194927118504,0.25,0.25,0.14285714285714285,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,5,2,0,7
19,Mizoram,54a0e487,0.8,0.07575757575757576,0.11428571428571428,0.0,0.0,0.514699827060858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
20,Mizoram,b7d8d5ce,0.9,0.015151515151515152,0.05714285714285714,0.0,0.0,0.20587993082434322,0.5,0.5,0.21428571428571427,0.0,0.7027027027027027,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1,-3,0,-2
21,Mizoram,6b4ce914,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.945945945945946,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8976923076923078,0.0,0.0,0.0,0.0,0,0,3,0,3
