,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,2f26ac1a,0.0,0.3055555555555555,0.15384615384615385,0.2,0.3333333333333333,0.9777600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,21,0,28,49
1,Comilla Victorians,0404d43c,0.1,1.0,1.0,1.0,0.0,0.49232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Comilla Victorians,cd56a813,0.20000000000000004,0.2777777777777778,0.41025641025641024,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.1388888888888889,0.2564102564102564,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
4,Comilla Victorians,8919756f,0.4,0.027777777777777776,0.1282051282051282,0.0,0.0,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Comilla Victorians,fce581b5,0.5000000000000001,0.6388888888888888,0.48717948717948717,0.6000000000000001,0.3333333333333333,0.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
6,Comilla Victorians,bbd41817,0.6000000000000001,0.8333333333333333,0.41025641025641024,0.4,1.0,1.0,1.0,1.0,0.5625,0.0,0.8108108108108109,0.2,0.5,0.2,1.0,0.0,0.0,1.0,0.7095553453169348,0.0,0.0,0.0,0.0,6,66,42,0,108
7,Comilla Victorians,aa467af0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7837837837837838,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.6859035004730369,0.5,0.0,0.0,0.0,0,0,33,8,41
8,Comilla Victorians,0a8fce53,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.5135135135135136,0.4,0.0,0.2,0.0,0.0,0.0,0.4,0.44938505203405865,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Comilla Victorians,a699488a,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.625,0.0,0.6216216216216217,0.8,0.0,1.0,0.0,1.0,0.0,0.4,0.6868495742667928,0.0,0.0,0.0,0.0,0,0,163,0,163
10,Comilla Victorians,9d430b40,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5135135135135136,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.44938505203405865,0.5,0.0,1.0,0.0,0,0,18,20,38
11,Fortune Barishal,72b245dd,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Fortune Barishal,b4bef2ed,0.1,0.2222222222222222,0.20512820512820512,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
13,Fortune Barishal,bf1d7d3e,0.20000000000000004,1.0,0.6666666666666666,0.6000000000000001,0.3333333333333333,0.7384533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
14,Fortune Barishal,7dc35884,0.30000000000000004,0.16666666666666666,0.3076923076923077,0.2,0.0,0.26666666666666666,1.0,1.0,1.0,1.0,0.5675675675675675,0.2,1.0,0.2,0.0,0.5,0.0,0.0,0.49668874172185434,0.5,0.0,0.0,0.0,-4,6,65,8,79
15,Fortune Barishal,29e253dd,0.4,0.1111111111111111,0.20512820512820512,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Fortune Barishal,c58b0108,0.5000000000000001,0.4722222222222222,0.4615384615384615,0.2,0.3333333333333333,0.50368,0.25,0.25,0.0625,0.0,0.21621621621621623,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7568590350047304,0.0,0.0,0.0,0.0,0,27,1,0,28
17,Fortune Barishal,62175638,0.6000000000000001,0.8888888888888888,0.6666666666666666,0.8,0.3333333333333333,0.6564266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
18,Fortune Barishal,b40ee8a8,0.7000000000000001,0.05555555555555555,0.1282051282051282,0.0,0.0,0.21333333333333332,0.5,0.5,0.1875,0.0,0.3783783783783784,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.5,0.0,0.0,0.0,0,2,5,8,15
19,Fortune Barishal,9e9af5f2,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,0.875,0.875,0.6875,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,34,0,32
20,Fortune Barishal,5dbdecf1,0.9,0.027777777777777776,0.10256410256410256,0.0,0.0,0.13333333333333333,1.0,1.0,0.75,0.0,0.6216216216216217,0.4,0.5,0.2,0.0,0.0,0.0,0.2,0.5439924314096499,0.0,0.0,0.0,0.0,0,1,41,0,42
21,Fortune Barishal,cb5100f1,1.0,0.027777777777777776,0.02564102564102564,0.0,0.0,0.5333333333333333,1.0,1.0,0.875,0.0,0.4864864864864865,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.42573320719016083,0.0,0.0,0.0,0.0,0,1,70,0,71
