,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,33155d1b,0.0,0.9444444444444444,1.0,1.0,0.5,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
1,Birmingham Bears,d6663a9a,0.1,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
2,Birmingham Bears,104e88a4,0.20000000000000004,0.2777777777777778,0.2222222222222222,0.6666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
3,Birmingham Bears,67b9536c,0.30000000000000004,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
4,Birmingham Bears,94d7f855,0.4,0.3055555555555555,0.25,0.6666666666666666,0.0,0.8148000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
5,Birmingham Bears,c03449e0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7419354838709677,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.594622543950362,0.0,0.0,0.0,0.0,0,0,69,0,69
6,Birmingham Bears,0c5bb005,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6774193548387096,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.7238883143743536,0.3333333333333333,0.0,0.0,0.0,0,0,60,8,68
7,Birmingham Bears,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
8,Birmingham Bears,f5821615,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4838709677419355,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.3877973112719752,0.3333333333333333,0.0,0.0,0.0,0,0,45,8,53
9,Birmingham Bears,e0ac7144,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6451612903225806,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5170630816959669,0.3333333333333333,0.0,0.0,0.0,0,0,125,8,133
10,Birmingham Bears,bbbb7f1e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5806451612903225,0.0,0.5,0.25,0.0,1.0,0.0,0.3333333333333333,0.4653567735263702,0.0,0.0,0.0,0.0,0,0,51,0,51
11,Lancashire,29ede60b,0.0,0.3611111111111111,0.3055555555555555,0.6666666666666666,0.0,0.7878666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
