,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,45eda7c8,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,170,0,0,170
1,Adelaide Strikers,1a156c88,0.1,0.3068181818181818,0.39215686274509803,0.2,0.3333333333333333,0.7823819182845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
2,Adelaide Strikers,003d49e6,0.20000000000000004,0.011363636363636364,0.0392156862745098,0.0,0.0,0.2897710808461315,0.25,0.25,0.0,0.0,0.3529411764705882,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Adelaide Strikers,edc7ddb6,0.30000000000000004,0.03409090909090909,0.1568627450980392,0.0,0.0,0.21732831063459865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Adelaide Strikers,e94bc520,0.4,0.13636363636363635,0.19607843137254902,0.0,0.16666666666666666,0.6954505940307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,18,0,28,46
5,Adelaide Strikers,fb0d68b4,0.5000000000000001,0.06818181818181818,0.1764705882352941,0.0,0.0,0.3863807592002318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Adelaide Strikers,59559bc2,0.6000000000000001,0.022727272727272728,0.058823529411764705,0.0,0.0,0.3863807592002318,1.0,1.0,0.8,0.0,0.8823529411764706,0.75,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.625,0.5,0.0,0.0,0.0,0,2,62,8,72
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6470588235294118,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.4583333333333333,0.5,0.0,0.0,0.0,0,0,105,8,113
8,Adelaide Strikers,898e628d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.35416666666666663,1.0,0.0,0.0,0.0,0,0,46,16,62
9,Adelaide Strikers,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7647058823529411,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Adelaide Strikers,616a8149,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.9441666666666666,0.0,0.0,0.0,0.0,0,0,53,0,53
11,Melbourne Renegades,647e7d44,0.0,0.75,0.803921568627451,0.5,1.0,0.932946971892205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
12,Melbourne Renegades,9b6e1b3f,0.1,0.011363636363636364,0.058823529411764705,0.0,0.0,0.19316140249203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Melbourne Renegades,4663bd23,0.20000000000000004,0.045454545454545456,0.13725490196078433,0.0,0.0,0.3311503911909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Melbourne Renegades,3c55c703,0.30000000000000004,0.23863636363636365,0.4117647058823529,0.1,0.16666666666666666,0.579542161692263,0.79175,0.7916666666666666,0.4,0.0,0.5882352941176471,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5266666666666666,0.5,0.0,0.0,0.0,0,31,33,8,72
15,Melbourne Renegades,47dc9794,0.4,0.06818181818181818,0.23529411764705882,0.0,0.0,0.2897710808461315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
16,Melbourne Renegades,1c513d54,0.5000000000000001,0.06818181818181818,0.09803921568627451,0.1,0.0,0.6954505940307156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
17,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.20454545454545456,0.21568627450980393,0.1,0.16666666666666666,0.9483627933932192,0.75,0.75,0.5333333333333333,0.0,0.8823529411764706,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,4,32,6,0,38
18,Melbourne Renegades,39d608d4,0.7000000000000001,0.03409090909090909,0.11764705882352941,0.0,0.0,0.2897710808461315,0.25,0.25,0.2,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,3,3,0,6
19,Melbourne Renegades,1b04e02b,0.8,0.09090909090909091,0.1764705882352941,0.1,0.0,0.5151550275282526,1.0,1.0,0.7333333333333333,0.0,0.9117647058823529,1.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,12,69,0,81
20,Melbourne Renegades,14f96089,0.9,0.03409090909090909,0.058823529411764705,0.0,0.0,0.579542161692263,1.0,1.0,0.8,0.0,0.8529411764705882,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,3,70,0,73
21,Melbourne Renegades,dfc4d8b5,1.0,0.011363636363636364,0.0392156862745098,0.0,0.0,0.2897710808461315,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,3,0,4
