,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barisal Burners,bdadf7da,0.0,0.021739130434782608,0.125,0.0,0.0,0.08750054687841799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Barisal Burners,b57f8a9a,0.1,1.0,1.0,1.0,1.0,0.5031281445509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,84,0,8,92
2,Barisal Burners,bb01f9e0,0.20000000000000004,0.043478260869565216,0.1,0.0,0.0,0.218751367196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Barisal Burners,9a158001,0.30000000000000004,0.0,0.05,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.48484848484848486,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.43600000000000005,0.0,0.0,0.0,0.0,0,-2,69,0,67
4,Barisal Burners,7147f314,0.4,0.3913043478260869,0.35000000000000003,0.2857142857142857,0.0,0.56249726560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
5,Barisal Burners,1b6fef02,0.5000000000000001,0.3913043478260869,0.47500000000000003,0.2857142857142857,0.0,0.414490090563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,26,0,20,46
6,Barisal Burners,721032ec,0.6000000000000001,0.06521739130434782,0.1,0.0,0.0,0.32812705079406745,0.75,0.75,0.46153846153846156,0.0,0.8181818181818182,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.0,0.0,0.0,0,3,6,8,17
7,Barisal Burners,54279e23,0.7000000000000001,0.7391304347826086,0.4,0.5714285714285714,1.0,0.9296933105831912,0.5,0.5,0.15384615384615385,0.0,0.6060606060606061,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,66,0,0,66
8,Barisal Burners,093ae70b,0.8,0.043478260869565216,0.125,0.0,0.0,0.17500109375683598,1.0,1.0,1.0,0.0,0.9393939393939394,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.775,0.0,0.0,0.5,0.0,0,2,108,12,122
9,Barisal Burners,817c1746,0.9,0.43478260869565216,0.275,0.2857142857142857,1.0,0.795467471671698,1.0,1.0,0.6923076923076923,0.0,0.8484848484848485,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,6,40,61,8,109
10,Barisal Burners,6575e3bc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.696969696969697,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Sylhet Royals,31fbf891,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sylhet Royals,cf494ffe,0.1,0.9130434782608695,0.7250000000000001,0.8571428571428571,1.0,0.633635210220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
13,Sylhet Royals,003e7738,0.20000000000000004,0.2826086956521739,0.275,0.42857142857142855,0.0,0.517040731504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Sylhet Royals,a94e08ea,0.30000000000000004,0.7391304347826086,0.8500000000000001,0.14285714285714285,1.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0,48,0,28,76
15,Sylhet Royals,de0a3209,0.4,0.30434782608695654,0.4,0.14285714285714285,0.0,0.3828148925930787,0.75,0.75,0.5384615384615385,0.0,0.42424242424242425,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.467,0.0,0.0,0.5,0.0,0,18,71,12,101
16,Sylhet Royals,0637aa94,0.5000000000000001,0.021739130434782608,0.1,0.0,0.0,0.1093756835980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Sylhet Royals,d2babdd5,0.6000000000000001,0.41304347826086957,0.25,0.2857142857142857,1.0,0.8312551953449709,1.0,1.0,0.9230769230769231,0.0,0.8787878787878788,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7250000000000001,0.5,0.0,0.0,0.0,6,39,37,8,84
18,Sylhet Royals,62af8546,0.7000000000000001,0.34782608695652173,0.17500000000000002,0.42857142857142855,0.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.5151515151515151,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,1.0,0.0,0,28,4,24,56
19,Sylhet Royals,5a4c12ab,0.8,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6666666666666667,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7330000000000001,0.0,0.0,0.0,0.0,0,-2,31,0,29
20,Sylhet Royals,8fb49ef8,0.9,0.043478260869565216,0.07500000000000001,0.0,0.0,0.2916830730192064,1.0,1.0,0.6923076923076923,0.0,0.8787878787878788,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,2,9,0,11
