,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Meghalaya,3d51cc7e,0.0,0.8387096774193548,0.696969696969697,0.75,0.0,0.5138181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Meghalaya,d11f0758,0.1,0.7096774193548387,0.48484848484848486,1.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
2,Meghalaya,310bddc0,0.20000000000000004,0.1935483870967742,0.18181818181818182,0.25,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,10,0,28,38
3,Meghalaya,a6a04501,0.30000000000000004,0.06451612903225806,0.24242424242424243,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Meghalaya,b720a5d6,0.4,1.0,0.9090909090909092,0.75,0.0,0.46968181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
5,Meghalaya,77f6fd61,0.5000000000000001,0.8064516129032258,0.7878787878787878,0.75,0.0,0.43704545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
6,Meghalaya,62a48252,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5405405405405406,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,37,0,37
7,Meghalaya,cf495041,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4594594594594595,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4594594594594595,0.5,0.0,0.0,0.0,0,0,71,8,79
8,Meghalaya,0f60513c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5135135135135136,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.5135135135135136,1.0,0.0,0.0,0.0,0,0,99,16,115
9,Meghalaya,85c80de3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4864864864864865,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Meghalaya,4da2f572,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Sikkim,8c6958d9,0.0,0.8709677419354839,0.696969696969697,0.0,1.0,0.5335909090909091,1.0,1.0,0.9333333333333333,0.0,0.5405405405405406,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5405405405405406,0.0,0.0,0.0,0.0,0,43,51,0,94
12,Sikkim,13d4fba2,0.1,0.5806451612903225,1.0,0.25,0.0,0.24795454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,18,0,0,18
13,Sikkim,f21b01e1,0.20000000000000004,0.45161290322580644,0.6060606060606061,0.25,0.0,0.3181818181818182,1.0,1.0,0.8,0.0,0.5945945945945946,0.2,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5945945945945946,0.5,0.0,0.0,0.0,-2,16,74,8,98
14,Sikkim,9ad3a550,0.30000000000000004,0.7096774193548387,0.4545454545454546,0.25,1.0,0.666681818181818,0.75,0.75,0.4666666666666667,0.0,0.7297297297297298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,2,40,7,0,47
15,Sikkim,2c06dca9,0.4,0.03225806451612903,0.06060606060606061,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sikkim,61a3c20c,0.5000000000000001,0.29032258064516125,0.24242424242424243,0.25,0.0,0.5113636363636364,0.25,0.25,0.26666666666666666,0.0,0.13513513513513514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,13,4,0,17
17,Sikkim,dd967d0d,0.6000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
18,Sikkim,dc501d26,0.7000000000000001,0.16129032258064516,0.21212121212121213,0.0,0.0,0.3246818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Sikkim,8799dc6d,0.8,0.3548387096774194,0.15151515151515152,0.0,0.5,1.0,0.79175,0.7916666666666666,0.6,0.0,0.4864864864864865,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.6140540540540541,0.0,0.0,0.0,0.0,0,17,13,0,30
20,Sikkim,60c6038a,0.9,0.03225806451612903,0.09090909090909091,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Sikkim,febe4bfa,1.0,0.03225806451612903,0.09090909090909091,0.0,0.0,0.1515,0.75,0.75,0.2,0.0,0.6486486486486487,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,0,1,3,0,4
