,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,cc796077,0.0,0.36363636363636365,0.4761904761904761,0.0,1.0,0.3116857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Finland,c4fb0b39,0.1,0.2727272727272727,0.38095238095238093,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Finland,c31d7da1,0.20000000000000004,0.15151515151515152,0.23809523809523808,0.0,0.0,0.2380857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Finland,6513502f,0.30000000000000004,0.42424242424242425,0.4761904761904761,0.5,1.0,0.3636285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
4,Finland,f5bd70f2,0.4,0.15151515151515152,0.2857142857142857,0.0,0.0,0.20408571428571431,1.0,1.0,0.5,0.0,0.9545454545454546,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5,0.0,0.0,1.0,0,5,8,20,33
5,Finland,3b4a8cfb,0.5000000000000001,0.4545454545454546,0.42857142857142855,0.5,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.8636363636363636,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.8636363636363636,0.5,0.0,0.0,0.5,0,25,27,14,66
6,Finland,c7726eec,0.6000000000000001,0.696969696969697,0.6190476190476191,0.5,1.0,0.4694,0.611,0.611111111111111,0.25,0.0,0.9090909090909092,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9918181818181818,0.5,0.0,0.0,0.0,4,37,28,8,73
7,Finland,4e56e796,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,-2,0,22,20
8,Finland,1c1bb0d5,0.8,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8181818181818182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.0,0,-2,57,8,63
9,Finland,5d6064b0,0.9,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Finland,f83b77f9,1.0,0.06060606060606061,0.047619047619047616,0.0,0.0,0.2857142857142857,1.0,1.0,0.9166666666666666,0.0,0.3181818181818182,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.21181818181818182,0.0,0.0,0.0,0.0,0,2,141,0,143
11,Guernsey,efcb778e,0.0,0.6363636363636364,0.8095238095238095,0.5,1.0,0.33334285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
12,Guernsey,d77ecd14,0.1,0.21212121212121213,0.4761904761904761,0.5,0.0,0.18182857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
13,Guernsey,51a125b3,0.20000000000000004,0.09090909090909091,0.23809523809523808,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,3,0,14,17
14,Guernsey,c573d173,0.30000000000000004,0.030303030303030304,0.047619047619047616,0.0,0.0,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.0,0.8181818181818182,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,1.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,1,28,8,37
15,Guernsey,580ae7f2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,-2,0,14,12
16,Guernsey,1deb4c0c,0.5000000000000001,1.0,0.9999999999999998,0.5,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
17,Guernsey,0f72f582,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Guernsey,dfcdb11e,0.7000000000000001,0.24242424242424243,0.38095238095238093,0.0,0.0,0.25397142857142857,1.0,1.0,0.8333333333333333,0.0,0.6818181818181819,0.0,0.5,0.75,0.0,0.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,8,93,0,101
19,Guernsey,62b2aa65,0.8,0.21212121212121213,0.047619047619047616,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.3336363636363636,0.5,0.0,0.0,0.0,0,13,113,8,134
20,Guernsey,0ed66ce6,0.9,0.09090909090909091,0.09523809523809523,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,52,0,55
21,Guernsey,61da7440,1.0,0.030303030303030304,0.0,0.0,0.0,0.2857142857142857,0.8889999999999999,0.8888888888888888,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,1,4,0,5
