,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,7fca84b7,0.0,0.14,0.30434782608695654,0.4,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Guyana Amazon Warriors,314642ed,0.1,0.05,0.2826086956521739,0.0,0.0,0.1730717307173072,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.1607142857142857,0.0,0.0,0.0,0.0,-6,-1,55,0,54
2,Guyana Amazon Warriors,48a1d7b7,0.20000000000000004,0.01,0.13043478260869565,0.0,0.0,0.07501575015750159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Guyana Amazon Warriors,3241e3fd,0.30000000000000004,1.0,0.9782608695652174,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,198,0,0,198
4,Guyana Amazon Warriors,b61a3e1a,0.4,0.25,0.5869565217391304,0.0,0.1,0.41665916659166596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
5,Guyana Amazon Warriors,75224f22,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.8484848484848485,0.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
6,Guyana Amazon Warriors,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9393939393939394,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,76,0,76
7,Guyana Amazon Warriors,c5aef772,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.3939393939393939,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Guyana Amazon Warriors,c0c411cb,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Guyana Amazon Warriors,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6363636363636364,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Guyana Amazon Warriors,92b7602a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7878787878787878,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,6,0,6
11,St Kitts and Nevis Patriots,0ebfb1ad,0.0,0.15,0.2608695652173913,0.2,0.1,0.5625056250562506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,St Kitts and Nevis Patriots,e012ad13,0.1,0.02,0.043478260869565216,0.0,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,St Kitts and Nevis Patriots,bab78fa2,0.20000000000000004,0.59,1.0,1.0,0.2,0.5771757717577176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
14,St Kitts and Nevis Patriots,272d796e,0.30000000000000004,0.19,0.5,0.4,0.0,0.3717487174871749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,St Kitts and Nevis Patriots,d1523761,0.4,0.37,0.6521739130434783,0.0,0.30000000000000004,0.5549905499054991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,59,0,16,75
16,St Kitts and Nevis Patriots,64d43928,0.5000000000000001,0.01,0.08695652173913043,0.0,0.0,0.11250112501125012,0.75,0.75,0.25,0.0,0.696969696969697,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5478571428571428,0.0,0.0,0.0,0.0,0,1,4,0,5
17,St Kitts and Nevis Patriots,b0946605,0.6000000000000001,0.03,0.06521739130434782,0.0,0.0,0.4500045000450005,0.75,0.75,0.5625,0.0,0.7272727272727273,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,3,34,0,37
18,St Kitts and Nevis Patriots,e7de4f6b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.5151515151515151,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,0,11,0,11
19,St Kitts and Nevis Patriots,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.9428571428571427,0.0,0.0,0.0,0.0,0,0,-2,0,-2
20,St Kitts and Nevis Patriots,2ae01eb0,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,1.0,0.5454545454545454,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,19,0,19
21,St Kitts and Nevis Patriots,2b85c8e6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5892857142857143,0.5,0.0,0.0,0.0,0,0,58,8,66
