,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,d18f9182,0.0,1.0,1.0,1.0,1.0,0.7211427516499748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,184,0,0,184
1,Sri Lanka,5bdcdb72,0.1,0.02,0.0625,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Sri Lanka,0f12f9df,0.20000000000000004,0.23,0.296875,0.1,0.5,0.5586837125582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
3,Sri Lanka,6b71e6cf,0.30000000000000004,0.03,0.109375,0.0,0.0,0.19781234134859466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
4,Sri Lanka,8dd02a98,0.4,0.09,0.125,0.0,0.25,0.5192227811879818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
5,Sri Lanka,896d78ad,0.5000000000000001,0.04,0.09375,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Sri Lanka,cfad138c,0.6000000000000001,0.13,0.09375,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
7,Sri Lanka,f233bbb4,0.7000000000000001,0.03,0.046875,0.0,0.0,0.4615313610559838,0.25,0.25,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Sri Lanka,a12e1d51,0.8,0.02,0.046875,0.0,0.0,0.3077029584160244,0.25,0.25,0.2222222222222222,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,1.0,0,2,2,6,10
9,Sri Lanka,f5f18a18,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Sri Lanka,ea0cdc12,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Zimbabwe,31fbf891,0.0,0.04,0.09375,0.0,0.0,0.3077029584160244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
12,Zimbabwe,75de770f,0.1,0.12,0.203125,0.0,0.0,0.4260395993907787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Zimbabwe,53597be1,0.20000000000000004,0.11,0.171875,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Zimbabwe,c96311d4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,Zimbabwe,d2babdd5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.6176470588235294,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,28,8,36
16,Zimbabwe,a21ea40c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Zimbabwe,86421172,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,59,0,59
