,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,bb345e0b,0.0,1.0,1.0,0.875,0.5,0.42030000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
1,Delhi Daredevils,8ba8195d,0.1,0.20689655172413793,0.08695652173913043,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Delhi Daredevils,0a476045,0.20000000000000004,0.896551724137931,0.8913043478260869,1.0,0.0,0.4227666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
3,Delhi Daredevils,26e5cabf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Delhi Daredevils,c03f1114,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Delhi Daredevils,33a364a6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.41463414634146345,0.125,0.0,1.0,0.0,1.0,0.0,0.4,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,76,0,76
6,Delhi Daredevils,c42aaf71,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Delhi Daredevils,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8536585365853658,0.375,1.0,0.5,0.0,1.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Delhi Daredevils,ab89348d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.2682926829268293,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,82,0,82
9,Delhi Daredevils,50758325,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,1.0,0.0,0.0,0.0,0,0,6,8,14
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5121951219512195,0.25,0.5,0.5,0.0,0.0,0.0,0.2,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Rajasthan Royals,40caa465,0.0,0.12068965517241378,0.2608695652173913,0.0,0.5,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
12,Rajasthan Royals,3c6ffae8,0.1,0.1724137931034483,0.10869565217391304,0.25,0.0,0.6666666666666667,0.54175,0.5416666666666666,0.25,0.0,0.41463414634146345,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.7127272727272728,0.0,0.0,0.0,0.0,0,18,4,0,22
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.3620689655172414,0.32608695652173914,0.5,0.0,0.4666666666666667,1.0,1.0,0.5625,0.0,0.7560975609756098,0.625,0.0,0.5,0.0,1.0,0.0,0.2,0.7045454545454546,0.0,0.0,0.0,0.0,2,39,42,0,81
14,Rajasthan Royals,d84378a4,0.30000000000000004,0.15517241379310345,0.41304347826086957,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
15,Rajasthan Royals,53fe6ee4,0.4,0.017241379310344827,0.043478260869565216,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Rajasthan Royals,fe93fd9d,0.5000000000000001,0.5,0.5,0.25,1.0,0.42030000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
17,Rajasthan Royals,de8d3876,0.6000000000000001,0.034482758620689655,0.08695652173913043,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Rajasthan Royals,0264c10e,0.7000000000000001,0.4482758620689655,0.43478260869565216,0.5,0.0,0.43333333333333335,0.25,0.25,0.0,0.0,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,48,0,0,48
19,Rajasthan Royals,bb18be76,0.8,0.24137931034482757,0.2826086956521739,0.25,0.0,0.35896666666666666,0.5,0.5,0.125,0.0,0.3902439024390244,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,22,2,0,24
20,Rajasthan Royals,3d7e087f,0.9,0.05172413793103448,0.15217391304347827,0.0,0.0,0.14286666666666667,0.75,0.75,0.375,0.0,0.7804878048780488,0.625,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.97,0.0,0.0,0.0,0.0,0,3,4,0,7
21,Rajasthan Royals,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.6097560975609756,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,0,10,0,10
