,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,3361993b,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Chattogram Challengers,bafb9238,0.1,0.7878787878787878,0.836734693877551,0.6666666666666666,1.0,0.5435649080701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
2,Chattogram Challengers,3cf54e77,0.20000000000000004,0.030303030303030304,0.12244897959183673,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Chattogram Challengers,37138918,0.30000000000000004,1.0,0.9999999999999999,1.0,0.6666666666666666,0.577251103587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
4,Chattogram Challengers,bb01f9e0,0.4,0.18181818181818182,0.2040816326530612,0.3333333333333333,0.0,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Chattogram Challengers,478a63e7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
6,Chattogram Challengers,c27518d2,0.6000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5744680851063829,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.25,0.5744680851063829,0.0,0.0,0.0,0.0,0,-2,68,0,66
7,Chattogram Challengers,3b2114a5,0.7000000000000001,0.3181818181818182,0.18367346938775508,0.16666666666666666,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,8,45
8,Chattogram Challengers,21b97584,0.8,0.015151515151515152,0.02040816326530612,0.0,0.0,0.42857755110787293,1.0,1.0,0.8333333333333333,0.0,0.7446808510638298,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.7446808510638298,0.0,0.0,0.0,0.0,0,1,60,0,61
9,Chattogram Challengers,0b7363da,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.36170212765957444,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.4825531914893617,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Chattogram Challengers,eca6dcb2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6595744680851063,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.6595744680851063,0.0,0.0,0.0,0.0,0,0,10,0,10
11,Comilla Victorians,288dd46e,0.0,0.2272727272727273,0.2040816326530612,0.3333333333333333,0.3333333333333333,0.6428663266618094,0.75,0.75,0.16666666666666666,0.0,0.5531914893617021,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,0.7378723404255318,1.0,0.0,0.0,0.0,0,29,27,8,64
12,Comilla Victorians,2f26ac1a,0.1,0.9242424242424243,0.9591836734693877,0.8333333333333333,0.6666666666666666,0.5562508035829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,101,0,6,107
13,Comilla Victorians,5fbe14fc,0.20000000000000004,0.2272727272727273,0.22448979591836732,0.16666666666666666,0.3333333333333333,0.5844083486906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
14,Comilla Victorians,09a9d073,0.30000000000000004,0.13636363636363635,0.24489795918367346,0.0,0.3333333333333333,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,15,0,14,29
