,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Italy,42151725,0.0,0.3220338983050847,0.22916666666666666,0.6666666666666666,0.5,1.0,1.0,1.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4498714652956298,1.0,0.0,0.0,0.0,6,39,60,28,127
1,Italy,8cf570b0,0.1,0.01694915254237288,0.041666666666666664,0.0,0.0,0.28946911364557404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Italy,d159bc7a,0.20000000000000004,0.6440677966101694,0.6875,1.0,0.0,0.666647368725757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Italy,1f1f93b5,0.30000000000000004,1.0,1.0,1.0,1.0,0.7116308689862793,0.83325,0.8333333333333333,1.0,0.0,0.22222222222222224,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2570694087403599,0.3333333333333333,0.0,1.0,0.0,0,91,69,20,180
4,Italy,b7ccb3c9,0.4,0.5084745762711864,0.41666666666666663,0.3333333333333333,1.0,0.8684073409367221,0.75,0.75,0.38461538461538464,0.0,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4284490145672665,0.3333333333333333,0.0,1.0,0.0,0,50,9,20,79
5,Italy,c8c9d60b,0.5000000000000001,0.0847457627118644,0.10416666666666666,0.3333333333333333,0.0,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Italy,2dfaa85a,0.6000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Italy,71c1f483,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Italy,eff8b730,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.4222222222222222,0.4,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5424164524421594,0.3333333333333333,0.0,0.0,0.0,0,0,90,8,98
9,Italy,235fb973,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.856898029134533,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
10,Italy,658c2e71,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.5141388174807198,0.0,0.0,0.0,0.0,0,0,32,0,32
11,United Arab Emirates,2056c495,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,United Arab Emirates,e9630504,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
13,United Arab Emirates,18eaf2fa,0.20000000000000004,0.0847457627118644,0.16666666666666666,0.3333333333333333,0.0,0.36183639205696755,0.25,0.25,0.15384615384615385,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,9,27,0,36
14,United Arab Emirates,ae6746e0,0.30000000000000004,0.1016949152542373,0.125,0.3333333333333333,0.0,0.5789382272911481,0.75,0.75,0.23076923076923078,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45672664952870606,0.3333333333333333,0.0,0.0,0.0,0,10,32,8,50
15,United Arab Emirates,f5c198fb,0.4,0.22033898305084745,0.25,0.3333333333333333,0.0,0.6271637816245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,United Arab Emirates,d1988788,0.5000000000000001,0.288135593220339,0.5,0.0,0.0,0.4100619463903202,0.5,0.5,0.23076923076923078,0.0,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6426735218508997,0.0,0.0,0.0,0.0,0,17,3,0,20
17,United Arab Emirates,86d327a3,0.6000000000000001,0.423728813559322,0.5416666666666666,0.3333333333333333,0.0,0.5566491055404389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,33,0,12,45
18,United Arab Emirates,e70a0811,0.7000000000000001,0.05084745762711865,0.10416666666666666,0.0,0.0,0.34736293637468885,0.75,0.75,0.23076923076923078,0.0,0.7777777777777778,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,3,-1,0,2
19,United Arab Emirates,79b4839e,0.8,0.01694915254237288,0.041666666666666664,0.0,0.0,0.28946911364557404,0.75,0.75,0.46153846153846156,0.0,0.4666666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5998286203941731,0.0,0.0,0.0,0.0,0,1,8,0,9
20,United Arab Emirates,7572bf45,0.9,0.06779661016949153,0.10416666666666666,0.0,0.0,0.46315058183291846,1.0,1.0,0.9230769230769231,0.0,0.35555555555555557,0.2,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3427592116538132,0.0,0.0,0.0,0.0,0,4,51,0,55
21,United Arab Emirates,26534b48,1.0,0.03389830508474576,0.0625,0.0,0.0,0.38597811613500843,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.9640102827763496,0.3333333333333333,0.0,0.0,0.0,0,2,29,8,39
