,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b63ab531,0.0,0.6896551724137931,0.6037735849056604,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
1,Brisbane Heat,1e960f2a,0.1,0.25287356321839083,0.33962264150943394,0.375,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Brisbane Heat,45eda7c8,0.30000000000000004,0.011494252873563218,0.07547169811320754,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,Brisbane Heat,c41043e6,0.4,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Brisbane Heat,2e11c706,0.5000000000000001,0.40229885057471265,0.3962264150943396,0.25,0.6666666666666666,0.8333499999999999,0.5,0.5,0.0,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,4,63,0,0,63
6,Brisbane Heat,2498e163,0.6000000000000001,0.25287356321839083,0.2830188679245283,0.375,0.0,0.73335,1.0,1.0,0.6000000000000001,0.0,0.8809523809523809,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6851851851851851,0.0,0.0,0.0,0.0,2,36,31,0,67
7,Brisbane Heat,d7c6af50,0.7000000000000001,0.12643678160919541,0.22641509433962265,0.125,0.0,0.45835000000000004,1.0,1.0,0.7000000000000001,0.0,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,15,5,8,28
8,Brisbane Heat,12eddf28,0.8,0.034482758620689655,0.07547169811320754,0.0,0.0,0.375,1.0,1.0,0.5,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,3,53,0,56
9,Brisbane Heat,519c30cb,0.9,0.11494252873563218,0.16981132075471697,0.125,0.0,0.55555,1.0,1.0,0.5,0.0,1.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,14,82,0,96
10,Brisbane Heat,903560ed,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6428571428571428,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0,0,-6,20,14
11,Hobart Hurricanes,272d796e,0.0,1.0,1.0,0.75,1.0,0.8207500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
12,Hobart Hurricanes,5748e866,0.1,0.5402298850574713,0.5283018867924528,0.5,0.6666666666666666,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,83,0,28,111
13,Hobart Hurricanes,8bdac857,0.20000000000000004,0.13793103448275862,0.22641509433962265,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Hobart Hurricanes,64c34cd0,0.30000000000000004,0.16091954022988506,0.1509433962264151,0.125,0.3333333333333333,0.875,0.5,0.5,0.30000000000000004,0.0,0.5476190476190476,0.125,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8518518518518519,0.0,0.0,0.0,0.0,0,24,24,0,48
15,Hobart Hurricanes,d2d4bb0a,0.4,0.12643678160919541,0.11320754716981132,0.25,0.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
16,Hobart Hurricanes,bbce4647,0.5000000000000001,0.25287356321839083,0.20754716981132074,0.5,0.0,1.0,0.5,0.5,0.4,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,6,44,2,8,54
17,Hobart Hurricanes,1efb8a28,0.6000000000000001,0.022988505747126436,0.03773584905660377,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
