,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.07751937984496124,0.19298245614035087,0.08333333333333333,0.0,0.3519142182479774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Kent,bcb01d8c,0.1,0.27906976744186046,0.3684210526315789,0.5,0.0,0.6636085626911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
2,Kent,7e4c8ba3,0.20000000000000004,0.41860465116279066,0.5614035087719298,0.3333333333333333,0.30000000000000004,0.6532342352804553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,100,0,16,116
3,Kent,bca21d18,0.30000000000000004,0.13178294573643412,0.22807017543859648,0.0,0.1,0.5062129833933342,0.5,0.5,0.41666666666666663,0.0,0.45614035087719296,0.375,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.9071877180739707,0.0,0.0,0.0,0.0,2,25,24,0,49
4,Kent,ea27a674,0.4,0.4496124031007752,0.5438596491228069,0.5833333333333333,0.2,0.7242674099020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,112,0,8,120
5,Kent,c16d4035,0.5000000000000001,0.24031007751937983,0.21052631578947367,0.16666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,61,0,8,69
6,Kent,49299473,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7543859649122806,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
7,Kent,49b6c09f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.631578947368421,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.8374040474528961,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Kent,eaa4cfc2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.40350877192982454,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.40125610607117934,0.5,0.0,0.0,0.0,0,0,62,8,70
9,Kent,45c2196c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.7017543859649122,0.75,0.6666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Kent,1f572ee8,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.38596491228070173,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,0,144,0,144
11,Middlesex,cf494ffe,0.0,0.031007751937984496,0.08771929824561403,0.08333333333333333,0.0,0.30968141524406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Middlesex,ad9c32a2,0.1,0.09302325581395349,0.14035087719298245,0.16666666666666666,0.0,0.580652653582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Middlesex,d2a6c0e6,0.20000000000000004,0.07751937984496124,0.17543859649122806,0.16666666666666666,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Middlesex,bdadf7da,0.30000000000000004,0.06976744186046512,0.17543859649122806,0.08333333333333333,0.0,0.34839159214957616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Middlesex,2a2e6343,0.4,1.0,1.0,1.0,1.0,0.8760887237254674,0.75,0.75,0.41666666666666663,0.0,0.5087719298245614,0.375,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.6748080949057921,0.0,0.0,0.0,0.0,6,259,63,0,322
16,Middlesex,dc670143,0.5000000000000001,0.046511627906976744,0.14035087719298245,0.0,0.0,0.2903263267913135,0.25,0.25,0.16666666666666666,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34891835310537334,0.0,0.0,0.0,0.0,0,6,2,0,8
17,Middlesex,f05fe9b1,0.6000000000000001,0.03875968992248062,0.12280701754385964,0.0,0.0,0.27650679363604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
18,Middlesex,6c6aca89,0.7000000000000001,0.10852713178294573,0.17543859649122806,0.08333333333333333,0.1,0.5419424766771185,1.0,1.0,0.3333333333333333,0.0,0.9122807017543859,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.9071877180739707,0.0,0.0,0.0,0.0,2,26,-2,0,24
19,Middlesex,e91de70e,0.8,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7192982456140351,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7152826238660154,0.5,0.0,0.0,0.0,0,-2,1,8,7
20,Middlesex,f1ba9ed7,0.9,0.007751937984496124,0.017543859649122806,0.0,0.0,0.3871017690550846,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.994417306350314,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Middlesex,025a092b,1.0,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.40350877192982454,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.40125610607117934,0.0,0.0,0.0,0.0,0,-2,35,0,33
