,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.8,0.8275862068965517,0.8571428571428571,1.0,0.75,0.16675,0.16666666666666666,0.0,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,0.0,0.0,0,122,0,0,122
1,Melbourne Renegades,db584dad,0.1,0.45555555555555555,0.603448275862069,0.2857142857142857,1.0,0.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Melbourne Renegades,d0513f63,0.20000000000000004,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Melbourne Renegades,afa7e784,0.30000000000000004,0.3888888888888889,0.43103448275862066,0.2857142857142857,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
4,Melbourne Renegades,87e562a9,0.4,0.15555555555555556,0.1724137931034483,0.14285714285714285,0.0,0.7000000000000001,1.0,1.0,0.26666666666666666,0.0,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.603448275862069,0.0,0.0,0.0,0.0,2,20,4,0,24
5,Melbourne Renegades,f0ec8597,0.5000000000000001,0.022222222222222223,0.017241379310344827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Melbourne Renegades,2318ba22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Renegades,519c30cb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5918367346938775,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Melbourne Renegades,96824e68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7755102040816326,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6551724137931034,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Melbourne Renegades,6042bf26,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.673469387755102,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Melbourne Renegades,8ea6e670,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.5918367346938775,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
