,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Luxembourg,c31adb5c,0.0,0.011764705882352941,0.09803921568627451,0.0,0.0,0.09677263269947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Luxembourg,faef026c,0.1,0.47058823529411764,0.6666666666666666,0.8333333333333333,0.16666666666666666,0.5692650118546475,0.25,0.25,0.0625,0.0,0.27906976744186046,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0,70,1,0,71
2,Luxembourg,df1b4c8f,0.20000000000000004,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,-2,0,20,18
3,Luxembourg,ab1445ea,0.30000000000000004,1.0,1.0,1.0,1.0,0.8064547346010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
4,Luxembourg,b857468a,0.4,0.38823529411764707,0.45098039215686275,0.3333333333333333,0.0,0.6942468669860163,0.75,0.75,0.4375,0.0,0.4418604651162791,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2877272727272727,0.0,0.0,0.0,0.0,2,47,34,0,81
5,Luxembourg,21526a38,0.5000000000000001,0.011764705882352941,0.0196078431372549,0.0,0.0,0.48386316349736297,1.0,1.0,0.5625,0.0,0.9534883720930233,0.75,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.46590909090909094,0.5,0.0,0.0,0.0,0,1,7,8,16
6,Luxembourg,fb34b0ec,0.6000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Luxembourg,c18cecbe,0.7000000000000001,0.023529411764705882,0.0196078431372549,0.0,0.0,0.9677263269947259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Luxembourg,d85d52c2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6046511627906976,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Luxembourg,753ada66,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.125,0.0,0.8604651162790697,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.5045454545454545,0.0,0.0,0.0,0.0,0,0,-2,0,-2
10,Luxembourg,704e0160,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.7441860465116279,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Malta,3f9b1a96,0.0,0.22352941176470587,0.29411764705882354,0.6666666666666666,0.0,0.6129094692021096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
12,Malta,e85bb4b3,0.1,0.6588235294117647,0.7254901960784313,0.6666666666666666,0.6666666666666666,0.7323268979532588,1.0,1.0,1.0,0.0,0.3953488372093023,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.19318181818181818,0.0,0.0,0.0,0.0,4,108,22,0,130
13,Malta,93720584,0.20000000000000004,0.10588235294117647,0.1568627450980392,0.16666666666666666,0.0,0.5443460589345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,6,19
14,Malta,9dbc77b3,0.30000000000000004,0.32941176470588235,0.45098039215686275,0.5,0.16666666666666666,0.5890550152416897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
15,Malta,eb40ed89,0.4,0.36470588235294116,0.29411764705882354,0.16666666666666666,0.5,1.0,0.25,0.25,0.0,0.0,0.3023255813953488,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5909090909090909,0.0,0.0,0.0,0.0,6,63,0,0,63
16,Malta,82623a3a,0.5000000000000001,0.21176470588235294,0.23529411764705882,0.0,0.16666666666666666,0.7257947452460445,1.0,1.0,0.875,1.0,0.41860465116279066,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.5,0.0,0.0,1.0,0,24,111,14,149
17,Malta,39e9f0c9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.5116279069767442,0.25,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
18,Malta,e00acf74,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,1.0,0.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.48863636363636365,0.0,0.0,0.0,0.0,0,0,28,0,28
19,Malta,391a825b,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
20,Malta,6de4e430,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7441860465116279,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,9,0,9
21,Malta,7adc2d68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0625,0.0,0.6046511627906976,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,-5,0,-5
