,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,d510d457,0.0,0.24242424242424243,0.18867924528301885,0.42857142857142855,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,32,0,8,40
1,Leicestershire,be768595,0.1,0.6666666666666667,0.43396226415094336,1.0,1.0,0.8502222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
2,Leicestershire,b7539620,0.20000000000000004,0.015151515151515152,0.03773584905660377,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Leicestershire,84826f48,0.30000000000000004,0.6060606060606061,0.7169811320754716,0.42857142857142855,0.0,0.46782222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Leicestershire,fd2bf2a0,0.4,0.7878787878787878,0.7169811320754716,0.7142857142857142,1.0,0.6081777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,88,0,8,96
5,Leicestershire,eb1a5b03,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.3902439024390244,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
6,Leicestershire,4c0f3806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6585365853658537,0.2857142857142857,0.0,0.5,0.0,0.0,1.0,0.4,0.421875,0.0,0.0,0.0,0.0,0,0,36,0,36
7,Leicestershire,94eac556,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Leicestershire,4900d2bf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.3902439024390244,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.333125,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Leicestershire,9c7d7cda,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8292682926829269,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.4,0.53125,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Leicestershire,5147c792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5365853658536586,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Warwickshire,33155d1b,0.0,0.2878787878787879,0.24528301886792453,0.42857142857142855,0.0,0.6495555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
12,Warwickshire,54745c20,0.1,0.030303030303030304,0.1320754716981132,0.0,0.0,0.12697777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
