,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,3361993b,0.0,0.0967741935483871,0.11363636363636365,0.25,0.0,0.4981113278817816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Dhaka Dynamites,6b71e6cf,0.1,0.03225806451612903,0.13636363636363635,0.0,0.0,0.13835042131916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
2,Dhaka Dynamites,e9d5218e,0.20000000000000004,0.1774193548387097,0.20454545454545456,0.25,0.14285714285714285,0.5073263874475945,1.0,1.0,0.41666666666666663,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,21,5,0,26
3,Dhaka Dynamites,6eea0b32,0.30000000000000004,0.11290322580645161,0.18181818181818182,0.25,0.0,0.3632061765804657,0.25,0.25,0.25,0.0,0.21052631578947367,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,11,3,8,22
4,Dhaka Dynamites,8919756f,0.4,0.564516129032258,0.6363636363636364,0.5,0.2857142857142857,0.5188659665435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
5,Dhaka Dynamites,7dc35884,0.5000000000000001,0.12903225806451613,0.2727272727272727,0.0,0.0,0.27674235191565316,0.75,0.75,0.75,0.0,0.4473684210526315,0.0,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.378,0.0,0.0,0.0,0.0,-2,6,13,0,19
6,Dhaka Dynamites,87e562a9,0.6000000000000001,0.06451612903225806,0.13636363636363635,0.25,0.0,0.27674235191565316,1.0,1.0,0.8333333333333333,0.0,0.7105263157894737,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.45,1.0,0.0,0.0,0.0,0,8,70,8,86
7,Dhaka Dynamites,0f348f58,0.7000000000000001,0.1935483870967742,0.34090909090909094,0.25,0.0,0.3320742185878544,0.75,0.75,0.75,0.0,0.5789473684210527,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.48866666666666664,0.0,0.0,1.0,0.0,0,16,34,12,62
8,Dhaka Dynamites,f78e7113,0.8,0.8548387096774194,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.2894736842105263,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,6,109,3,0,112
9,Dhaka Dynamites,8fb49ef8,0.9,0.03225806451612903,0.06818181818181818,0.0,0.0,0.27674235191565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Dhaka Dynamites,c285c86e,1.0,0.016129032258064516,0.022727272727272728,0.0,0.0,0.41509277323481797,1.0,1.0,0.5,0.0,1.0,0.75,0.5,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.6333333333333333,0.0,0.0,0.0,0.0,0,1,31,0,32
11,Khulna Titans,1bae756b,0.0,0.3225806451612903,0.36363636363636365,0.25,0.14285714285714285,0.5188659665435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
12,Khulna Titans,849c9375,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Khulna Titans,bb01f9e0,0.20000000000000004,0.3870967741935484,0.4545454545454546,1.0,0.0,0.4981113278817816,0.25,0.25,0.08333333333333333,0.0,0.39473684210526316,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,40,1,8,49
