,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,80fe764d,0.0,0.1,0.3142857142857143,0.2,0.0,0.2626510664933314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-4,6,0,8,14
1,Bangladesh,4d9f9686,0.1,0.7166666666666667,0.9142857142857143,0.4,0.75,0.6470220039481921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
2,Bangladesh,0404d43c,0.20000000000000004,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,48,46
3,Bangladesh,37138918,0.30000000000000004,0.13333333333333333,0.3142857142857143,0.4,0.0,0.3501853724300641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Bangladesh,cd56a813,0.4,0.45,0.7714285714285714,0.2,0.5,0.481486831335163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
5,Bangladesh,9dad0f2e,0.5000000000000001,0.43333333333333335,0.6857142857142857,0.4,0.25,0.521594684385382,1.0,1.0,0.8333333333333333,0.0,0.2765957446808511,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,44,129,0,173
6,Bangladesh,711249d1,0.6000000000000001,0.45,0.37142857142857144,0.2,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,59,0,8,67
7,Bangladesh,5935d694,0.7000000000000001,0.03333333333333333,0.02857142857142857,0.0,0.0,0.962973662670326,1.0,1.0,0.5,0.0,0.6808510638297872,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5333333333333333,0.25,0.0,0.0,0.0,0,2,34,8,44
8,Bangladesh,0b0cc297,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Bangladesh,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5957446808510638,0.0,1.0,0.5,0.0,0.0,0.0,0.1111111111111111,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,64,0,64
10,Bangladesh,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7222222222222222,0.0,0.3829787234042553,0.25,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.31333333333333335,0.25,0.0,0.0,0.0,0,0,77,8,85
11,West Indies,7fca84b7,0.0,0.016666666666666666,0.14285714285714285,0.0,0.0,0.0962973662670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
