,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,2b6e6dec,0.0,0.11666666666666667,0.3076923076923077,0.1111111111111111,0.0,0.21873476581542728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-4,7,0,22,29
1,Kings XI Punjab,c3a96caf,0.1,0.6833333333333333,0.7692307692307692,0.6666666666666666,0.0,0.512506093673829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
2,Kings XI Punjab,c03e2850,0.20000000000000004,0.2833333333333333,0.41025641025641024,0.2222222222222222,0.0,0.39843251959350506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Kings XI Punjab,fd835ab3,0.30000000000000004,0.2,0.3846153846153846,0.0,0.0,0.2999962500468744,0.25,0.25,0.06666666666666667,0.0,0.358974358974359,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,12,1,8,21
4,Kings XI Punjab,d67d5f00,0.4,0.3333333333333333,0.4358974358974359,0.1111111111111111,0.0,0.4411819852251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
5,Kings XI Punjab,9a158001,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5384615384615384,0.4,0.0,1.0,1.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,-2,102,0,100
6,Kings XI Punjab,6eb146d2,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Kings XI Punjab,ae78bc32,0.7000000000000001,0.7,0.4615384615384615,0.4444444444444444,1.0,0.8749765627929651,1.0,1.0,1.0,0.0,0.4615384615384615,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3214285714285714,0.0,0.0,0.0,0.0,6,86,46,0,132
8,Kings XI Punjab,98ae73b1,0.8,0.18333333333333332,0.20512820512820512,0.2222222222222222,0.0,0.5156185547680654,0.75,0.75,0.06666666666666667,0.0,0.717948717948718,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6664285714285714,0.0,0.0,0.0,0.0,0,19,1,0,20
9,Kings XI Punjab,e938e1bc,0.9,0.016666666666666666,0.05128205128205128,0.0,0.0,0.1874976562792965,1.0,1.0,0.7333333333333333,0.0,0.6666666666666666,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.46428571428571425,0.0,0.0,0.0,1.0,0,1,63,6,70
10,Kings XI Punjab,1a0c3177,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,73,0,73
11,Kolkata Knight Riders,5afd4539,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,Kolkata Knight Riders,bb345e0b,0.1,1.0,1.0,1.0,0.0,0.5769302883713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
13,Kolkata Knight Riders,86dc8f2e,0.20000000000000004,0.016666666666666666,0.15384615384615385,0.0,0.0,0.06251171860351747,1.0,1.0,0.5333333333333333,0.0,0.6153846153846154,0.6000000000000001,0.0,1.0,0.0,0.5,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,1,97,0,98
14,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.7833333333333333,0.9743589743589743,0.6666666666666666,0.0,0.46379420257246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
15,Kolkata Knight Riders,26e5cabf,0.4,0.016666666666666666,0.1794871794871795,0.0,0.0,0.053586830164622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Kolkata Knight Riders,3c6ffae8,0.5000000000000001,0.21666666666666667,0.41025641025641024,0.2222222222222222,0.0,0.3046836914538568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
17,Kolkata Knight Riders,7050a1e7,0.6000000000000001,0.016666666666666666,0.07692307692307693,0.0,0.0,0.12498593767577904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.26666666666666666,0.15384615384615385,0.0,0.6666666666666666,1.0,1.0,1.0,0.06666666666666667,0.0,0.7692307692307692,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,28,1,0,29
19,Kolkata Knight Riders,4c4fa80b,0.8,0.016666666666666666,0.05128205128205128,0.0,0.0,0.1874976562792965,1.0,1.0,0.5333333333333333,0.0,0.717948717948718,0.6000000000000001,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,76,0,77
