,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.022727272727272728,0.24,0.0,0.0,0.06990690262517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Glamorgan,7e4c8ba3,0.1,0.09090909090909091,0.12,0.16666666666666666,0.0,0.5591294137381532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Glamorgan,fa433be6,0.20000000000000004,0.4545454545454546,0.92,0.16666666666666666,0.5,0.36467332047303525,0.25,0.25,0.125,0.0,0.3076923076923077,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,30,2,0,32
3,Glamorgan,c995d726,0.30000000000000004,0.18181818181818182,0.32,0.16666666666666666,0.0,0.4193575442422209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Glamorgan,6755cd5c,0.4,0.29545454545454547,0.8,0.0,0.0,0.2725824037574436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
5,Glamorgan,eafe8a94,0.5000000000000001,0.25,0.48,0.16666666666666666,0.0,0.3844250608068439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
6,Glamorgan,03df7a25,0.6000000000000001,0.1590909090909091,0.4,0.0,0.0,0.2935502809695546,0.75,0.75,0.25,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2,5,-2,0,3
7,Glamorgan,7d7233a9,0.7000000000000001,0.11363636363636365,0.36,0.0,0.0,0.23299505158097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
8,Glamorgan,f0a0204e,0.8,0.13636363636363635,0.32,0.16666666666666666,0.0,0.3145181581816657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
9,Glamorgan,469ccead,0.9,0.34090909090909094,0.68,0.0,0.5,0.3700410970393357,0.5,0.5,0.3125,0.0,0.5641025641025641,0.8,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,21,28,0,49
