,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.22535211267605634,0.21428571428571427,0.6666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
1,Nottinghamshire,92aeac25,0.1,1.0,1.0,0.8333333333333333,0.6666666666666666,0.63395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,111,0,16,127
2,Nottinghamshire,0d61d8f0,0.20000000000000004,0.4225352112676056,0.4107142857142857,0.3333333333333333,0.3333333333333333,0.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
3,Nottinghamshire,85dcb721,0.30000000000000004,0.6056338028169014,0.4107142857142857,0.5,1.0,0.9348000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,83,0,8,91
4,Nottinghamshire,0e0d43b4,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.0,0.0425531914893617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.5,0.0,0.0,0.0,0,0,29,8,37
5,Nottinghamshire,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.44680851063829785,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,0,4,0,4
6,Nottinghamshire,18fac429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.5744680851063829,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
7,Nottinghamshire,e423d162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7234042553191489,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5319148936170213,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.617037037037037,0.0,0.0,0.0,0.0,0,0,35,0,35
9,Nottinghamshire,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7021276595744681,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,31,0,31
