,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,45,0,45
11,Melbourne Renegades,2318ba22,0.0,0.35384615384615387,0.2040816326530612,1.0,0.25,0.9370543898961092,0.25,0.25,0.14285714285714285,0.0,0.17142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,6,47,2,0,49
12,Melbourne Renegades,b8d490fd,0.1,0.9692307692307693,0.9999999999999999,0.6666666666666666,1.0,0.5238134039519251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,103,0,8,111
13,Melbourne Renegades,2a2e6343,0.20000000000000004,0.12307692307692308,0.24489795918367346,0.3333333333333333,0.0,0.2716235485842331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,10,0,8,18
14,Melbourne Renegades,56b93d46,0.30000000000000004,0.2153846153846154,0.3469387755102041,0.0,0.25,0.33550621307802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Melbourne Renegades,62af8546,0.4,0.5846153846153846,0.5714285714285714,1.0,0.25,0.5529028315339174,1.0,1.0,0.3571428571428571,0.0,0.6571428571428571,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,2,62,42,0,104
16,Melbourne Renegades,bc2d4f2e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,94,0,94
17,Melbourne Renegades,18fac429,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6571428571428571,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
18,Melbourne Renegades,f1c61793,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6571428571428571,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0,0,-1,8,7
19,Melbourne Renegades,a7060c81,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Melbourne Renegades,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8285714285714285,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,34,0,34
21,Melbourne Renegades,8528effb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
