,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,1.0,0.9666666666666667,1.0,1.0,0.8275634487310255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,68,0,8,76
1,Glamorgan,bab08c8b,0.1,0.7000000000000001,0.9,0.5,1.0,0.6221875562488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
2,Glamorgan,6755cd5c,0.20000000000000004,0.1,0.3333333333333333,0.0,0.0,0.23999520009599812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6,-2,0,40,38
3,Glamorgan,5a42a396,0.30000000000000004,0.42500000000000004,0.7333333333333333,0.25,0.0,0.4636107277854443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Glamorgan,6ef13460,0.4,0.125,0.26666666666666666,0.0,0.0,0.374992500149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Glamorgan,24dd1b81,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Glamorgan,1a45b864,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7307692307692308,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45238095238095233,0.5,0.0,0.0,0.0,0,0,40,8,48
7,Glamorgan,d4eef961,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9166666666666666,0.0,0.5384615384615385,0.25,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4,0.5,0.0,0.0,0.0,0,0,42,8,50
8,Glamorgan,d99cc23a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.6538461538461539,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0,0,93,0,93
9,Glamorgan,6daf5e8c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.41238095238095235,0.0,0.0,0.0,0.0,0,0,76,0,76
10,Glamorgan,dd9de7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,0,99,8,107
