,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.13333333333333333,0.20689655172413793,0.25,0.0,0.5092275727206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Brisbane Heat,89f64c19,0.1,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Brisbane Heat,45eda7c8,0.20000000000000004,1.0,1.0,0.75,1.0,0.7902102175507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,123,0,8,131
3,Brisbane Heat,56c205b7,0.30000000000000004,0.08,0.29310344827586204,0.0,0.0,0.21565631874847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
4,Brisbane Heat,c7bdb5b5,0.4,0.02666666666666667,0.12068965517241378,0.0,0.0,0.17459056465411882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Brisbane Heat,79765f6f,0.5000000000000001,0.06666666666666667,0.13793103448275862,0.0,0.0,0.38193595697873384,0.54175,0.5416666666666666,0.15384615384615385,0.0,0.625,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8790476190476191,0.0,0.0,0.0,0.0,0,5,2,0,7
6,Brisbane Heat,2e11c706,0.6000000000000001,0.10666666666666667,0.22413793103448276,0.25,0.0,0.3760694206795405,0.5,0.5,0.3076923076923077,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,-2,10,6,0,16
7,Brisbane Heat,88209c84,0.7000000000000001,0.04,0.06896551724137931,0.0,0.0,0.4583231483744806,0.75,0.75,0.46153846153846156,0.0,0.59375,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.6028571428571429,0.0,0.0,0.0,0.0,0,3,8,0,11
8,Brisbane Heat,903560ed,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.65625,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Brisbane Heat,029c4618,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,0,30,0,30
