,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,0c7f11be,0.0,0.13461538461538464,0.22857142857142856,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
1,Derbyshire,72918338,0.1,1.0,0.7428571428571429,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
2,Derbyshire,4af9f5d4,0.20000000000000004,0.5576923076923077,0.6571428571428571,0.3333333333333333,0.2,0.6304500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,16,63
3,Derbyshire,fe5b4367,0.30000000000000004,0.0,0.05714285714285714,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7804878048780488,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,-2,30,0,28
4,Derbyshire,86e0f3f0,0.4,0.7692307692307693,1.0,0.5,0.2,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
5,Derbyshire,d346d939,0.5000000000000001,0.19230769230769232,0.2571428571428571,0.0,0.2,0.55555,0.25,0.25,0.0,0.0,0.2682926829268293,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Derbyshire,18fac429,0.6000000000000001,0.07692307692307693,0.11428571428571428,0.0,0.0,0.5,1.0,1.0,0.7777777777777777,0.0,0.5853658536585367,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,4,59,0,63
7,Derbyshire,8159d5fc,0.7000000000000001,0.13461538461538464,0.22857142857142856,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
8,Derbyshire,ad286dcc,0.8,0.17307692307692307,0.14285714285714285,0.0,0.2,0.9,1.0,1.0,1.0,0.0,0.8048780487804879,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,15,9,0,24
9,Derbyshire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.951219512195122,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.8863636363636364,0.0,0.0,0.0,0.0,0,0,55,0,55
10,Derbyshire,7cb2d9d2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.7560975609756098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9390909090909091,0.5,0.0,0.0,0.0,0,0,3,8,11
11,Nottinghamshire,a81cac82,0.0,0.3076923076923077,0.34285714285714286,0.5,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,30,0,16,46
12,Nottinghamshire,2eca67f5,0.1,0.9038461538461539,0.7999999999999999,1.0,0.4,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
13,Nottinghamshire,92aeac25,0.20000000000000004,0.5,0.6571428571428571,0.3333333333333333,0.0,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
14,Nottinghamshire,fe4ebca0,0.30000000000000004,0.34615384615384615,0.42857142857142855,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
15,Nottinghamshire,85dcb721,0.4,0.5961538461538461,0.7714285714285714,0.3333333333333333,0.2,0.5740500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
16,Nottinghamshire,7671203a,0.5000000000000001,0.5384615384615385,0.39999999999999997,0.3333333333333333,0.4,1.0,0.5,0.5,0.4444444444444444,0.0,0.3170731707317073,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,6,58,6,8,72
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.019230769230769232,0.02857142857142857,0.0,0.0,0.5,0.5,0.5,0.4444444444444444,0.0,0.4634146341463415,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.5,0.0,0.0,0.0,0,1,54,8,63
18,Nottinghamshire,d48c0f40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.9318181818181819,0.0,0.0,0.0,0.0,0,0,64,0,64
19,Nottinghamshire,f655d740,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6829268292682927,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6363636363636364,0.5,0.0,0.0,0.0,0,0,10,8,18
20,Nottinghamshire,3f659464,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8536585365853658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7954545454545455,0.0,0.0,0.0,0.0,0,0,62,0,62
21,Nottinghamshire,79f5bc26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5853658536585367,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,60,0,60
