,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,c25d26dc,0.0,0.2765957446808511,0.3962264150943396,0.0,0.0,0.33013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
1,Nigeria,2494ff9e,0.1,0.0851063829787234,0.05660377358490566,0.16666666666666666,0.0,0.7110933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Nigeria,c156cc1f,0.20000000000000004,0.3191489361702128,0.1509433962264151,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Nigeria,abee08c7,0.30000000000000004,0.0425531914893617,0.09433962264150943,0.0,0.0,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Nigeria,b9e07e44,0.4,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.38888888888888884,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5882352941176471,0.0,0.0,0.0,0.0,0,-2,11,0,9
5,Nigeria,1c5c3dce,0.5000000000000001,0.1702127659574468,0.3584905660377358,0.0,0.0,0.22458666666666666,0.75,0.75,0.5555555555555556,0.0,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,-6,2,14,0,16
6,Nigeria,681f522f,0.6000000000000001,0.2553191489361702,0.4528301886792453,0.0,0.0,0.26666666666666666,1.0,1.0,0.5,0.0,0.9545454545454546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,-4,8,13,0,21
7,Nigeria,45a34a2d,0.7000000000000001,0.40425531914893614,0.2830188679245283,0.5,0.0,0.6755733333333334,0.25,0.25,0.05555555555555555,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,31,1,0,32
8,Nigeria,71fa64d6,0.8,0.0,0.05660377358490566,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,-2,8,0,6
9,Nigeria,74a578d0,0.9,0.06382978723404255,0.07547169811320754,0.0,0.0,0.39999999999999997,0.5,0.5,0.38888888888888884,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5882352941176471,0.0,0.0,0.0,0.0,0,3,11,0,14
10,Nigeria,c4ecc42c,1.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
11,Zimbabwe,f4417987,0.0,0.8297872340425532,1.0,0.5,0.0,0.39242666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
12,Zimbabwe,3d5d51a5,0.1,1.0,0.8113207547169811,1.0,0.0,0.5829333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
13,Zimbabwe,0e63259d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Zimbabwe,eaa36b2a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
