,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Romania,1125ebe4,0.1,1.0,0.9318181818181819,0.9090909090909092,1.0,0.46342500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,152,0,8,160
13,Romania,d7265622,0.20000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Romania,dc1dd6c4,0.30000000000000004,0.07894736842105263,0.2727272727272727,0.09090909090909091,0.0,0.125,0.95825,0.9583333333333333,0.42857142857142855,0.0,0.6590909090909091,0.14285714285714285,1.0,0.4,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5407142857142857,0.0,0.0,0.0,0.0,-4,6,64,0,70
15,Romania,d207e4fb,0.4,0.7105263157894737,1.0,0.7272727272727273,0.0,0.306825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,94,0,8,102
16,Romania,9865ed99,0.5000000000000001,0.19736842105263158,0.18181818181818182,0.18181818181818182,0.0,0.46875,1.0,1.0,1.0,0.0,0.6818181818181819,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,23,183,0,206
17,Romania,ad05692c,0.6000000000000001,0.21052631578947367,0.18181818181818182,0.2727272727272727,0.0,0.5,0.75,0.75,0.42857142857142855,0.0,0.9090909090909092,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,1.0,0.9521428571428571,0.0,0.0,0.0,0.0,0,28,25,0,53
18,Romania,0fa81719,0.7000000000000001,0.05263157894736842,0.022727272727272728,0.09090909090909091,0.0,1.0,0.75,0.75,0.5,0.0,0.8409090909090909,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8807142857142857,0.0,0.0,0.0,0.0,0,8,1,0,9
19,Romania,6b96bebf,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Romania,4d83491d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5227272727272727,0.2857142857142857,1.0,0.2,0.0,0.0,0.0,0.5,0.8214285714285714,0.0,0.0,0.0,0.0,0,0,25,0,25
21,Romania,1b8242f2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
