,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kochi Tuskers Kerala,b8a55852,0.0,0.015151515151515152,0.1568627450980392,0.0,0.0,0.06428718370705616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Kochi Tuskers Kerala,b970a03f,0.1,0.4393939393939394,0.49019607843137253,0.375,0.0,0.5965850648014812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,Kochi Tuskers Kerala,b5da6c24,0.20000000000000004,0.3181818181818182,0.3137254901960784,0.5,0.0,0.6750154289240897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,39,0,12,51
3,Kochi Tuskers Kerala,d18f9182,0.30000000000000004,0.8333333333333334,0.803921568627451,0.25,1.0,0.6899300555441268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,85,0,16,101
4,Kochi Tuskers Kerala,fe93fd9d,0.4,0.12121212121212122,0.21568627450980393,0.125,0.0,0.3740485496811356,0.25,0.25,0.14285714285714285,0.0,0.1590909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.5,0,12,2,6,20
5,Kochi Tuskers Kerala,b57f8a9a,0.5000000000000001,0.5303030303030303,0.3529411764705882,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,69,0,0,69
6,Kochi Tuskers Kerala,b2570b38,0.6000000000000001,0.015151515151515152,0.0196078431372549,0.0,0.0,0.5142974696564493,1.0,1.0,1.0,1.0,0.3181818181818182,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,1,90,0,91
7,Kochi Tuskers Kerala,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6363636363636364,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.5,0,0,60,6,66
8,Kochi Tuskers Kerala,c3d1402f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Kochi Tuskers Kerala,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5454545454545454,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Kochi Tuskers Kerala,0c432afb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4772727272727273,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Kolkata Knight Riders,86dc8f2e,0.0,0.6818181818181819,0.803921568627451,0.625,0.0,0.5644929026949188,0.75,0.75,0.42857142857142855,0.0,0.4772727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.5,0.0,0.0,0.5,0,69,8,14,91
12,Kolkata Knight Riders,d2a6c0e6,0.1,1.0,1.0,1.0,1.0,0.6655523554824111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0,0,118
13,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.015151515151515152,0.13725490196078433,0.0,0.0,0.0734931084139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Kolkata Knight Riders,3c6ffae8,0.4,0.25757575757575757,0.2549019607843137,0.25,0.0,0.6725468010697389,0.75,0.75,0.42857142857142855,0.0,0.36363636363636365,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.41000000000000003,0.5,0.0,0.0,0.0,2,27,35,8,70
16,Kolkata Knight Riders,f3cb53a1,0.5000000000000001,0.07575757575757576,0.0784313725490196,0.0,0.0,0.6428718370705617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Kolkata Knight Riders,dd09ff8e,0.6000000000000001,0.015151515151515152,0.0392156862745098,0.0,0.0,0.25714873482822465,1.0,1.0,0.6428571428571428,1.0,0.9545454545454546,0.8333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,1,19,0,20
18,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.015151515151515152,0.0196078431372549,0.0,0.0,0.5142974696564493,0.75,0.75,0.14285714285714285,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5638461538461539,0.5,0.0,0.0,0.0,0,1,27,8,36
19,Kolkata Knight Riders,85aae393,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,3,8,11
