,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,0.009708737864077669,0.04838709677419355,0.0,0.0,0.13448735019973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Birmingham Bears,33155d1b,0.1,0.4174757281553398,0.564516129032258,0.625,0.0,0.4957430496711455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Birmingham Bears,104e88a4,0.20000000000000004,0.07766990291262135,0.1774193548387097,0.125,0.0,0.29346729613041195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
3,Birmingham Bears,67b9536c,0.30000000000000004,0.30097087378640774,0.4032258064516129,0.25,0.16666666666666666,0.5003429770407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
4,Birmingham Bears,94d7f855,0.4,0.11650485436893203,0.11290322580645161,0.0,0.16666666666666666,0.6917241657587863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Birmingham Bears,4c5d73db,0.5000000000000001,0.5533980582524272,0.3709677419354839,0.75,0.6666666666666666,1.0,1.0,1.0,0.4666666666666667,0.0,0.75,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,6,119,5,0,124
6,Birmingham Bears,c03449e0,0.6000000000000001,0.1844660194174757,0.2096774193548387,0.25,0.16666666666666666,0.589718758826615,1.0,1.0,0.26666666666666666,0.0,0.6071428571428571,0.4,0.2,1.0,0.0,0.0,0.0,0.5,0.6071428571428571,0.0,0.0,0.0,0.0,2,35,83,0,118
7,Birmingham Bears,0c5bb005,0.7000000000000001,0.029126213592233007,0.04838709677419355,0.0,0.0,0.40350240083928496,1.0,1.0,0.26666666666666666,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,3,-2,8,9
8,Birmingham Bears,a15aaa7f,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Birmingham Bears,f5821615,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.30357142857142855,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,65,0,65
