,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lions,b8cc58c9,0.0,0.6507936507936507,0.7254901960784313,0.6666666666666666,0.3333333333333333,0.55405,0.5,0.5,0.36363636363636365,0.0,0.5128205128205128,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,67,2,0,69
1,Lions,7fe32072,0.1,0.49206349206349204,0.49019607843137253,0.8333333333333333,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Lions,0ecf791e,0.20000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Lions,15531194,0.30000000000000004,0.15873015873015872,0.23529411764705882,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Lions,46e4a4e0,0.4,0.14285714285714285,0.1764705882352941,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Lions,f66f5343,0.5000000000000001,0.06349206349206349,0.0784313725490196,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
6,Lions,8361e524,0.6000000000000001,0.5238095238095237,0.3529411764705882,0.3333333333333333,0.6666666666666666,0.9166500000000001,0.75,0.75,0.4545454545454546,0.0,0.7692307692307692,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,6,63,3,0,66
7,Lions,9a2fc964,0.7000000000000001,0.23809523809523808,0.27450980392156865,0.16666666666666666,0.0,0.5357000000000001,1.0,1.0,1.0,0.0,0.5897435897435898,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,19,40,0,59
8,Lions,9d50c7e1,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.7272727272727273,0.0,0.5384615384615384,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.5304,1.0,0.0,0.0,0.0,0,0,60,8,68
9,Lions,f2397e48,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8461538461538461,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.66,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Lions,c50bfbc2,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.641025641025641,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-4,8,4
11,Titans,372455c4,0.0,0.3492063492063492,0.21568627450980393,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,46,0,14,60
