,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.7068965517241379,1.0,1.0,0.0,0.6185188761224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
1,Kent,8f938a32,0.1,0.3103448275862069,0.46875,0.25,0.3333333333333333,0.5793183354253163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
2,Kent,bdadf7da,0.20000000000000004,0.0,0.03125,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7560975609756098,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.6739130434782609,0.5,0.0,0.0,0.0,0,-2,97,8,103
3,Kent,c16d4035,0.30000000000000004,0.034482758620689655,0.15625,0.0,0.0,0.19310611180843876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
4,Kent,f2ab7a69,0.4,0.46551724137931033,0.90625,0.5,0.0,0.44945447523414117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
5,Kent,ff154ecd,0.5000000000000001,1.0,0.875,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,102,0,8,110
6,Kent,bca21d18,0.6000000000000001,0.20689655172413793,0.25,0.0,0.3333333333333333,0.7241479192816453,1.0,1.0,0.5,0.0,0.7317073170731707,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.6521739130434783,0.0,0.0,0.0,0.0,0,18,30,0,48
7,Kent,a77472dc,0.7000000000000001,0.034482758620689655,0.0625,0.0,0.0,0.48276527952109693,0.75,0.75,0.5,0.0,0.6829268292682927,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.811304347826087,0.0,0.0,0.0,0.0,0,2,30,0,32
8,Kent,8d5d991e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.4634146341463415,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Kent,3dcd1e8d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.41463414634146345,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4930434782608695,0.5,0.0,0.0,0.0,0,0,33,8,41
10,Kent,c042b412,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.41463414634146345,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7391304347826086,0.5,0.0,0.0,0.0,0,0,31,8,39
11,Somerset,25f7b7d6,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Somerset,4e18e961,0.1,0.7413793103448276,1.0,0.5,0.6666666666666666,0.64873998262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,69,0,8,77
13,Somerset,ed47cb25,0.20000000000000004,0.05172413793103448,0.21875,0.0,0.0,0.20691319880274214,1.0,1.0,0.6000000000000001,0.0,0.6585365853658537,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,3,33,0,36
14,Somerset,ba9258a7,0.30000000000000004,0.4482758620689655,0.625,0.75,0.0,0.627594863377426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,44,0,8,52
15,Somerset,73f1f6b0,0.4,0.15517241379310345,0.34375,0.0,0.0,0.3949985517041615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
16,Somerset,06c2de82,0.5000000000000001,0.10344827586206896,0.25,0.0,0.0,0.3620739596408227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
17,Somerset,05c2ca46,0.6000000000000001,0.06896551724137931,0.15625,0.0,0.0,0.3862122236168775,1.0,1.0,1.0,0.0,0.4634146341463415,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,4,95,0,99
18,Somerset,34b37279,0.7000000000000001,0.15517241379310345,0.375,0.0,0.0,0.3620739596408227,0.5,0.5,0.2,0.0,0.41463414634146345,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.5,0.0,0.0,0.0,0,9,2,8,19
19,Somerset,e9987a94,0.8,0.22413793103448276,0.25,0.25,0.3333333333333333,0.7844935792217825,1.0,1.0,0.5,0.0,0.9024390243902439,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.0,0.0,1.0,0.0,0,23,5,12,40
20,Somerset,d3868bd0,0.9,0.27586206896551724,0.28125,0.0,0.3333333333333333,0.858260113932606,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,1.0,0.0,0,22,27,12,61
21,Somerset,d4eef961,1.0,0.13793103448275862,0.1875,0.0,0.3333333333333333,0.6436709471854786,0.5,0.5,0.1,0.0,0.5609756097560976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,-3,0,11
