,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,b5da6c24,0.0,0.05970149253731343,0.21052631578947367,0.0,0.0,0.2611920806561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
1,Gujarat,ebf25cf2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Gujarat,605b7efa,0.20000000000000004,0.19402985074626866,0.3157894736842105,0.2857142857142857,0.0,0.5658987619495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Gujarat,fc8c6088,0.30000000000000004,0.11940298507462686,0.47368421052631576,0.14285714285714285,0.0,0.23214752128715455,0.20825,0.20833333333333331,0.0,0.0,0.36666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8806666666666667,0.0,0.0,0.0,0.0,-6,6,0,0,6
4,Gujarat,35eb75af,0.4,0.208955223880597,0.42105263157894735,0.14285714285714285,0.0,0.45708614114820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Gujarat,ec65ae8a,0.5000000000000001,0.6567164179104478,1.0,0.5714285714285714,0.3333333333333333,0.6048686203834299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
6,Gujarat,e57ded95,0.6000000000000001,0.04477611940298507,0.15789473684210525,0.0,0.0,0.2611920806561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Gujarat,779b7f4d,0.7000000000000001,0.08955223880597014,0.2894736842105263,0.0,0.0,0.2849605599958209,0.75,0.75,0.6153846153846154,0.0,0.5333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.35533333333333333,0.0,0.0,0.0,0.0,-4,2,12,0,14
8,Gujarat,c3d1402f,0.8,0.0,0.02631578947368421,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,-2,38,0,36
9,Gujarat,8254ea06,0.9,0.014925373134328358,0.13157894736842105,0.0,0.0,0.10447683226244579,0.5,0.5,0.15384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
10,Gujarat,462411b3,1.0,0.029850746268656716,0.07894736842105263,0.0,0.0,0.3482735203468631,0.75,0.75,0.38461538461538464,0.0,0.8333333333333334,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.5553333333333333,0.0,0.0,0.0,0.0,0,2,5,0,7
11,Tamil Nadu,6165bca6,0.0,1.0,0.9210526315789473,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
12,Tamil Nadu,c03f1114,0.1,0.05970149253731343,0.2894736842105263,0.0,0.0,0.18993888105312645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6,-2,0,28,26
13,Tamil Nadu,5b627626,0.20000000000000004,0.44776119402985076,0.8157894736842105,0.14285714285714285,0.3333333333333333,0.505511152901844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
14,Tamil Nadu,626c5379,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.21666666666666667,0.5,0.0,0.0,0.0,0,0,69,8,77
15,Tamil Nadu,398be4ed,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7666666666666666,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.3833333333333333,0.5,0.0,0.0,0.0,0,0,40,8,48
16,Tamil Nadu,e2db2409,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,40,0,40
