,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,eba62359,0.0,0.3943661971830986,0.25925925925925924,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,62,0,8,70
1,Essex,91ffa6c6,0.1,0.7183098591549296,0.5185185185185185,1.0,0.6666666666666666,0.9107,0.75,0.75,0.30000000000000004,0.0,0.6000000000000001,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.6001500375093773,0.0,0.0,0.0,0.0,6,101,3,0,104
2,Essex,25a42048,0.20000000000000004,0.619718309859155,0.7037037037037037,0.8333333333333333,0.0,0.5789500000000001,0.25,0.25,0.1,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,0,68,1,0,69
3,Essex,7ca5e05d,0.30000000000000004,0.4507042253521127,0.48148148148148145,0.3333333333333333,0.3333333333333333,0.6154000000000001,1.0,1.0,0.8,0.0,0.7250000000000001,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5438859714928732,1.0,0.0,0.0,0.0,0,50,33,8,91
4,Essex,fd770945,0.4,0.014084507042253521,0.037037037037037035,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Essex,4ec07775,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Essex,e68dd455,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Essex,be4807e3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Essex,611926bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3938484621155289,0.0,0.0,0.0,0.0,0,0,14,0,14
9,Essex,e05b2a5b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9750000000000001,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.7314328582145536,0.0,0.0,0.0,0.0,0,0,30,0,30
10,Essex,ecf7bbc9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.775,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Glamorgan,42537f07,0.0,0.8450704225352113,1.0,0.8333333333333333,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,88,0,8,96
12,Glamorgan,7d5e0b78,0.1,0.2535211267605634,0.42592592592592593,0.3333333333333333,0.0,0.39130000000000004,1.0,1.0,1.0,0.0,0.8500000000000001,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6376594148537135,0.0,0.0,0.0,0.0,0,26,60,0,86
13,Glamorgan,03ae720f,0.20000000000000004,1.0,0.7962962962962963,1.0,1.0,0.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,125,0,0,125
14,Glamorgan,cabf72cc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Glamorgan,6755cd5c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Glamorgan,0bfcc974,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Glamorgan,450f6fa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Glamorgan,75e476d4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.8,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.800450112528132,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8250000000000001,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6189047261815454,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Glamorgan,aac9f784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.45,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.33758439609902474,0.0,0.0,0.0,0.0,0,0,15,0,15
21,Glamorgan,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
