,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,1.0,1.0,1.0,1.0,0.8641681666238108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,142,0,12,154
1,Pakistan,8a75e999,0.1,0.024390243902439025,0.06557377049180328,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Pakistan,1777c020,0.20000000000000004,0.15853658536585366,0.22950819672131148,0.2,0.0,0.5969400874260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
3,Pakistan,9ab63e7b,0.30000000000000004,0.06097560975609756,0.11475409836065574,0.0,0.0,0.4591797377217794,1.0,1.0,0.4666666666666667,0.0,0.4375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,5,36,0,41
4,Pakistan,a4799701,0.4,0.18292682926829268,0.18032786885245902,0.0,1.0,0.8765749550012857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
5,Pakistan,c13e34f4,0.5000000000000001,0.06097560975609756,0.14754098360655737,0.0,0.0,0.3571612239650296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Pakistan,bd4ea627,0.6000000000000001,0.012195121951219513,0.01639344262295082,0.0,0.0,0.6428387760349704,0.5,0.5,0.26666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,4,0,5
7,Pakistan,3086f7a4,0.7000000000000001,0.10975609756097561,0.14754098360655737,0.0,0.0,0.6428387760349704,0.5,0.5,0.4,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,9,6,8,23
8,Pakistan,33742f04,0.8,0.024390243902439025,0.06557377049180328,0.0,0.0,0.3214193880174852,1.0,1.0,0.6666666666666666,0.0,0.6041666666666666,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,2,97,0,99
9,Pakistan,8596fe80,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5625,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.5625,0.0,0.0,0.0,0.0,0,0,67,0,67
10,Pakistan,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6041666666666666,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.125,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Zimbabwe,4e1b4323,0.0,0.3536585365853659,0.5737704918032788,0.30000000000000004,0.0,0.5326562098225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
12,Zimbabwe,a879b92c,0.1,0.17073170731707318,0.14754098360655737,0.30000000000000004,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.22916666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,26,67,0,93
13,Zimbabwe,3d5d51a5,0.20000000000000004,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Zimbabwe,c96311d4,0.30000000000000004,0.41463414634146345,0.3770491803278689,0.30000000000000004,1.0,0.9503085626124969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
15,Zimbabwe,b08252b8,0.4,0.17073170731707318,0.21311475409836067,0.0,1.0,0.6922730779120596,0.75,0.75,0.6,0.0,0.3125,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.41666666666666663,0.5,0.0,0.0,0.0,0,20,13,8,41
16,Zimbabwe,afe57f7a,0.5000000000000001,0.10975609756097561,0.1639344262295082,0.1,0.0,0.5785548984314733,0.25,0.25,0.06666666666666667,0.0,0.14583333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,13,1,0,14
17,Zimbabwe,2f0d7e4a,0.6000000000000001,0.03658536585365854,0.03278688524590164,0.0,0.0,0.9642581640524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
18,Zimbabwe,b8704508,0.7000000000000001,0.36585365853658536,0.3770491803278689,0.30000000000000004,1.0,0.838454615582412,0.75,0.75,0.26666666666666666,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,2,54,62,0,116
19,Zimbabwe,4bc0a378,0.8,0.024390243902439025,0.06557377049180328,0.0,0.0,0.3214193880174852,0.75,0.75,0.3333333333333333,0.0,0.41666666666666663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.5558333333333333,0.0,0.0,0.0,0.0,0,2,7,0,9
20,Zimbabwe,449f4e3c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4583333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Zimbabwe,6e3f5a5c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,30,16,46
