,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.046511627906976744,0.12121212121212122,0.0,0.0,0.27499725002749975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Durham,1b6fef02,0.1,0.06976744186046512,0.12121212121212122,0.0,0.0,0.4124958750412496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Durham,9c376401,0.20000000000000004,1.0,1.0,0.2,1.0,0.7166428335716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
3,Durham,e087956b,0.30000000000000004,0.5581395348837209,0.4545454545454546,0.8,0.0,0.8799912000879992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,44,0,28,72
4,Durham,a15347c2,0.4,0.6976744186046512,0.6666666666666667,0.6000000000000001,0.0,0.7499725002749974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
5,Durham,51e1ed69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Durham,fa92fc48,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.48484848484848486,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6467259498787389,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Durham,8479a24a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.3939393939393939,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5254648342764754,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Durham,02b93a83,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.30303030303030304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.26919967663702504,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
9,Durham,012829ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9393939393939394,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8350848827809216,0.0,0.0,0.0,0.0,0,0,90,0,90
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,0.8889999999999999,0.8888888888888888,0.75,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Worcestershire,8d14b938,0.0,0.18604651162790697,0.36363636363636365,0.0,0.0,0.3666813331866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
12,Worcestershire,8108e2d2,0.1,0.023255813953488372,0.06060606060606061,0.0,0.0,0.27499725002749975,0.6666666666666666,0.6666666666666666,0.375,0.0,0.5757575757575758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7679870654810024,0.0,0.0,0.0,0.0,0,1,3,0,4
13,Worcestershire,f836b33d,0.20000000000000004,0.7441860465116279,0.7272727272727273,1.0,0.0,0.7333076669233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
14,Worcestershire,af2c687b,0.30000000000000004,0.2558139534883721,0.3939393939393939,0.0,0.0,0.4654053459465406,0.6666666666666666,0.6666666666666666,0.25,0.0,0.4545454545454546,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6063055780113177,0.0,0.0,0.0,0.0,0,11,27,0,38
15,Worcestershire,d346d939,0.4,0.5813953488372093,0.42424242424242425,0.0,1.0,0.9821251787482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
16,Worcestershire,fac298ff,0.5000000000000001,0.46511627906976744,0.33333333333333337,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,36,0,8,44
17,Worcestershire,324a6ee1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
18,Worcestershire,dc36a6a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
19,Worcestershire,70fdd428,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9393939393939394,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8350848827809216,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Worcestershire,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42424242424242425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.37752627324171384,0.0,0.0,0.0,0.0,0,0,14,0,14
