,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,2064e555,0.0,0.2318840579710145,0.3333333333333333,0.5,0.0,0.5797101449275363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
1,Argentina,6d6f52fc,0.1,0.13043478260869565,0.23333333333333334,0.0,0.16666666666666666,0.4658333333333333,1.0,1.0,0.7142857142857142,0.0,0.6923076923076923,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.1364463311097635,0.0,0.0,0.0,0.0,0,15,41,0,56
2,Argentina,c6d1b1e4,0.20000000000000004,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
3,Argentina,d953bf92,0.30000000000000004,0.07246376811594203,0.13333333333333333,0.16666666666666666,0.0,0.4528985507246377,0.25,0.25,0.3571428571428571,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032140691328078,0.0,0.0,0.0,1.0,0,9,5,6,20
4,Argentina,0d38ab25,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8461538461538463,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.1667677380230443,1.0,0.0,1.0,0.0,0,0,15,20,35
5,Argentina,3cdab0cc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Argentina,5470418a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.576923076923077,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.11370527592480292,1.0,0.0,0.0,0.0,0,0,45,8,53
7,Argentina,1911dcbc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.576923076923077,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.1516070345664039,1.0,0.0,0.0,0.0,0,0,63,8,71
8,Argentina,851b0636,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
9,Argentina,bddbf5ec,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Argentina,034d3c52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,1.0,0.19708914493632507,1.0,0.0,0.0,0.0,0,0,34,8,42
11,Mexico,e48f748b,0.0,0.17391304347826086,0.9333333333333333,0.0,0.0,0.15528985507246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,6,0,8,14
12,Mexico,8cc37805,0.1,0.10144927536231885,0.3333333333333333,0.16666666666666666,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
13,Mexico,22fb205e,0.20000000000000004,0.15942028985507248,0.4666666666666667,0.16666666666666666,0.0,0.2846739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Mexico,03beb59f,0.30000000000000004,0.5362318840579711,1.0,0.5,0.0,0.4468478260869565,0.5,0.5,0.2857142857142857,0.0,0.8846153846153847,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.4,0.34869617950272896,1.0,0.0,0.0,0.0,0,53,25,8,86
15,Mexico,9663115e,0.4,0.13043478260869565,0.5,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
16,Mexico,091880f7,0.5000000000000001,0.13043478260869565,0.4666666666666667,0.0,0.0,0.23293478260869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
17,Mexico,3f951265,0.6000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
