,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,1ac746c8,0.0,0.047619047619047616,0.03636363636363636,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
1,Punjab Kings,9418198b,0.09090909090909091,0.5476190476190476,0.5454545454545454,0.6000000000000001,0.8,0.76665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
2,Punjab Kings,a90e53ec,0.1818181818181818,0.09523809523809523,0.12727272727272726,0.0,0.2,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Punjab Kings,50c6bc2b,0.2727272727272727,0.023809523809523808,0.07272727272727272,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.21951219512195122,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8434864104967198,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Punjab Kings,28c78fb3,0.36363636363636365,0.15476190476190477,0.16363636363636364,0.2,0.2,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Punjab Kings,e94915e6,0.4545454545454545,0.11904761904761904,0.21818181818181817,0.2,0.0,0.41665,1.0,1.0,0.25,0.0,0.6585365853658537,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.6326148078725399,0.5,0.0,0.0,0.0,0,14,5,8,27
6,Punjab Kings,800d2d97,0.5454545454545454,0.4880952380952381,0.4727272727272727,0.4,0.6000000000000001,0.78845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,75,0,8,83
7,Punjab Kings,7dcb9bc9,0.6363636363636364,0.08333333333333333,0.09090909090909091,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
8,Punjab Kings,c05edf8e,0.7272727272727273,0.15476190476190477,0.23636363636363636,0.2,0.0,0.5,0.75,0.75,0.5833333333333333,0.0,0.7560975609756098,0.2,0.75,0.5,0.0,0.0,0.0,0.0,0.9681349578256795,0.0,0.0,0.0,0.0,0,17,55,0,72
9,Punjab Kings,9eb1455b,0.8181818181818182,0.011904761904761904,0.03636363636363636,0.0,0.0,0.25,1.0,1.0,0.5833333333333333,0.0,1.0,0.4,0.75,0.25,0.0,0.0,0.0,1.0,0.9606373008434864,0.0,0.0,0.0,0.0,0,1,30,0,31
10,Punjab Kings,244048f6,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8292682926829269,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.7966260543580131,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Punjab Kings,2ed569a0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.5853658536585367,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,0,9,0,9
12,Royal Challengers Bangalore,ba607b88,0.0,0.7023809523809523,0.8545454545454545,1.0,0.2,0.62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
13,Royal Challengers Bangalore,3355b542,0.09090909090909091,1.0,1.0,1.0,1.0,0.7636499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
14,Royal Challengers Bangalore,b681e71e,0.1818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860356138706655,0.0,0.0,0.0,0.0,0,-2,1,0,-1
15,Royal Challengers Bangalore,c03f1114,0.2727272727272727,0.08333333333333333,0.09090909090909091,0.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,12,23
16,Royal Challengers Bangalore,da934ee8,0.36363636363636365,0.08333333333333333,0.16363636363636364,0.2,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Royal Challengers Bangalore,f9e6e7ef,0.4545454545454545,0.05952380952380952,0.05454545454545454,0.0,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
18,Royal Challengers Bangalore,54e52590,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7073170731707318,0.4,0.5,0.0,0.0,0.0,0.0,0.5,0.9062792877225867,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Royal Challengers Bangalore,9385de2e,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Royal Challengers Bangalore,a97c8ec2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.951219512195122,0.4,0.75,0.5,0.0,0.5,0.0,0.0,0.9137769447047798,0.0,0.0,1.0,0.0,0,0,65,12,77
21,Royal Challengers Bangalore,f986ca1a,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.75,0.0,0.5365853658536586,0.2,0.25,0.25,0.0,0.0,1.0,0.5,0.6185567010309279,0.0,0.0,0.0,0.0,0,0,36,0,36
22,Royal Challengers Bangalore,3a60e0b5,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.7804878048780488,0.2,1.0,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,40,0,40
