,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.7096774193548387,0.9111111111111111,0.6666666666666666,0.0,0.4599494278489692,0.75,0.75,0.36363636363636365,0.0,0.8275862068965517,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,64,29,8,101
1,Melbourne Stars,cca50cd6,0.1,0.11290322580645161,0.22222222222222224,0.16666666666666666,0.0,0.300004285775511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
2,Melbourne Stars,39f01cdb,0.20000000000000004,1.0,0.8,0.8333333333333333,1.0,0.7380962585179788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
3,Melbourne Stars,ada15e88,0.30000000000000004,0.24193548387096775,0.4222222222222222,0.0,0.0,0.33836197659966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
4,Melbourne Stars,fd835ab3,0.4,0.11290322580645161,0.06666666666666667,0.16666666666666666,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
5,Melbourne Stars,23ac69e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Melbourne Stars,bbce4647,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.48275862068965514,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Melbourne Stars,14f96089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.7586206896551724,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,38,0,38
8,Melbourne Stars,f3171936,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9655172413793103,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0,0,45,8,53
9,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8620689655172413,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,100,0,100
