,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,489aaf0a,0.0,0.41818181818181815,1.0,0.0,0.3333333333333333,0.30806154373633904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
1,Bangladesh,4b51bd51,0.1,0.09090909090909091,0.3125,0.0,0.0,0.21428877555393647,0.08325,0.08333333333333333,0.0,0.0,0.19230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8835294117647059,0.0,0.0,0.0,0.0,-4,1,0,0,1
2,Bangladesh,bb95564b,0.20000000000000004,0.01818181818181818,0.0625,0.0,0.0,0.21428877555393647,0.25,0.25,0.11764705882352941,0.0,0.38461538461538464,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0,1,2,0,3
3,Bangladesh,e3e09091,0.30000000000000004,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Bangladesh,37138918,0.4,0.12727272727272726,0.4375,0.0,0.0,0.21428877555393647,0.5,0.5,0.47058823529411764,0.0,0.34615384615384615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,-4,3,14,0,17
5,Bangladesh,69e23303,0.5000000000000001,0.09090909090909091,0.21875,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
6,Bangladesh,cd56a813,0.6000000000000001,0.43636363636363634,0.90625,0.0,0.16666666666666666,0.35469078129687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
7,Bangladesh,21b97584,0.7000000000000001,0.07272727272727272,0.34375,0.0,0.0,0.1558307975828226,0.25,0.25,0.1764705882352941,0.0,0.5384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8235294117647058,0.5,0.0,0.0,0.0,-6,-2,3,8,9
8,Bangladesh,77768f72,0.8,0.2545454545454545,0.1875,0.5,0.16666666666666666,0.9999999999999999,0.25,0.25,0.11764705882352941,0.0,0.6538461538461539,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28,2,0,30
9,Bangladesh,492ff0c2,0.9,0.0,0.21875,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7647058823529411,0.0,0.0,0.0,0.0,0,-2,25,0,23
10,Bangladesh,da9f58aa,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.6153846153846154,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,0,4,0,4
11,India,6c19c6e5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
12,India,45a43fe2,0.1,0.7272727272727273,0.8125,1.0,0.5,0.6593665623794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,82,0,8,90
13,India,b0482a1d,0.20000000000000004,1.0,0.8125,0.5,1.0,0.9066129516135943,0.5,0.5,0.4117647058823529,0.0,0.19230769230769232,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.14705882352941177,1.0,0.0,0.0,0.0,6,113,38,16,167
14,India,800d2d97,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
15,India,0a509d6b,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
16,India,a4e37e47,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.34615384615384615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,0,1,8,9
17,India,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.576923076923077,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,72,0,72
18,India,f9e6e7ef,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,33,0,33
19,India,c7a995d3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,102,0,102
20,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,37,0,37
21,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.38461538461538464,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.19588235294117648,0.0,0.0,0.0,0.0,0,0,41,0,41
