,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,c6889eb6,0.0,0.047058823529411764,0.03773584905660377,0.16666666666666666,0.0,0.8333333333333334,0.25,0.25,0.0625,0.0,0.2558139534883721,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,8,1,0,9
1,Botswana,21549344,0.1,0.1764705882352941,0.5660377358490566,0.0,0.0,0.20833333333333334,0.25,0.25,0.0625,0.0,0.41860465116279066,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,11,1,0,12
2,Botswana,0c1da0c4,0.20000000000000004,0.36470588235294116,0.3018867924528302,0.8333333333333333,0.16666666666666666,0.8072916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
3,Botswana,456397e5,0.30000000000000004,0.3058823529411765,0.22641509433962265,0.16666666666666666,0.5,0.9027916666666665,0.25,0.25,0.25,0.0,0.16279069767441862,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,58,4,0,62
4,Botswana,9f2e1944,0.4,0.023529411764705882,0.09433962264150943,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Botswana,a2317d14,0.5000000000000001,0.03529411764705882,0.18867924528301885,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
6,Botswana,18ae55e4,0.6000000000000001,0.3058823529411765,0.5849056603773585,0.3333333333333333,0.16666666666666666,0.34945833333333337,1.0,1.0,0.6875,0.0,1.0,0.4,1.0,1.0,1.0,0.0,0.0,0.5,0.5972222222222222,0.0,0.0,0.0,0.0,0,44,67,0,111
7,Botswana,8a22e5f0,0.7000000000000001,0.047058823529411764,0.1509433962264151,0.0,0.0,0.20833333333333334,0.75,0.75,0.1875,0.0,0.9534883720930233,0.8,0.5,0.5,0.0,0.0,0.0,0.5,0.7594444444444444,0.0,0.0,0.0,0.0,0,4,22,0,26
8,Botswana,39fd9295,0.8,0.07058823529411765,0.11320754716981132,0.16666666666666666,0.0,0.4166666666666667,0.75,0.75,0.1875,0.0,0.7441860465116279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.5,0.0,0.0,0.0,0,10,1,8,19
9,Botswana,008a024c,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6511627906976745,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Botswana,33ab1f1c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9069767441860465,0.8,0.25,0.0,0.0,0.0,1.0,0.5,0.5416666666666666,0.5,0.0,0.0,0.0,0,0,7,8,15
11,Uganda,c2c975f9,0.0,1.0,1.0,1.0,1.0,0.66825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,161,0,8,169
12,Uganda,b6b3ee6e,0.1,0.29411764705882354,0.32075471698113206,0.16666666666666666,0.3333333333333333,0.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
