,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,47,0,47
11,Mumbai Indians,48fd7349,0.0,0.041666666666666664,0.24528301886792453,0.0,0.0,0.08876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
12,Mumbai Indians,855a210c,0.1,0.3333333333333333,0.4150943396226415,0.3333333333333333,0.3333333333333333,0.4195769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Mumbai Indians,70d205c9,0.20000000000000004,0.6666666666666666,0.7547169811320754,0.6666666666666666,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
14,Mumbai Indians,740742ef,0.30000000000000004,0.375,0.3773584905660377,0.0,0.3333333333333333,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,16,55
15,Mumbai Indians,a757b0d8,0.4,0.08333333333333333,0.1509433962264151,0.0,0.0,0.2884615384615385,0.5,0.5,0.25,0.0,0.5277777777777778,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,6,4,0,10
16,Mumbai Indians,8abdf100,0.5000000000000001,0.027777777777777776,0.1509433962264151,0.0,0.0,0.09615384615384616,0.75,0.75,0.3125,0.0,0.9166666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,3,8,13
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,0.75,0.75,0.3125,0.0,0.6944444444444444,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,-2,5,0,3
18,Mumbai Indians,30a2649b,0.7000000000000001,0.09722222222222221,0.1320754716981132,0.16666666666666666,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
19,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6388888888888888,0.2,0.5,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,138,0,138
20,Mumbai Indians,91a4a398,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.6388888888888888,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,0,7,0,7
