,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.018518518518518517,0.046511627906976744,0.0,0.0,0.19642506383814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Ireland,6ef13460,0.1,0.7777777777777777,0.627906976744186,0.3333333333333333,1.0,0.611117658613239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,76,0,8,84
2,Ireland,33b3d2df,0.20000000000000004,0.7407407407407407,0.46511627906976744,0.8333333333333333,0.6666666666666666,0.7857002553525829,0.5,0.5,0.07692307692307693,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,6,82,3,0,85
3,Ireland,478a63e7,0.30000000000000004,0.7407407407407407,0.9069767441860465,0.3333333333333333,0.0,0.40290709094480454,0.75,0.75,0.46153846153846156,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6591683708248126,0.0,0.0,0.0,0.0,0,52,6,0,58
4,Ireland,c8065f31,0.4,0.18518518518518517,0.16279069767441862,0.0,0.3333333333333333,0.5612256923983501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,Ireland,3979b5e0,0.5000000000000001,0.4074074074074074,0.37209302325581395,0.0,0.3333333333333333,0.5401689255549008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
6,Ireland,99cddc5e,0.6000000000000001,0.018518518518518517,0.046511627906976744,0.0,0.0,0.19642506383814573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Ireland,fc55ec67,0.7000000000000001,0.07407407407407407,0.13953488372093023,0.0,0.0,0.26191318012178355,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,4,-1,8,11
8,Ireland,c9945bdf,0.8,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6136363636363636,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.46012269938650313,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Ireland,9061a703,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6818181818181819,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5112474437627812,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Ireland,bd0a4a7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6363636363636364,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,0,0,139,0,139
11,United Arab Emirates,6176f240,0.0,0.24074074074074073,0.32558139534883723,0.5,0.0,0.36480062856020423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
12,United Arab Emirates,6f02fe2a,0.1,0.2222222222222222,0.18604651162790697,0.5,0.0,0.5892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
13,United Arab Emirates,cddafe26,0.20000000000000004,0.9259259259259258,0.8372093023255813,0.5,0.6666666666666666,0.5456295423296011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,84,0,12,96
14,United Arab Emirates,d1988788,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.4933411903358868,0.75,0.75,0.3076923076923077,0.0,0.6136363636363636,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.6134969325153374,0.5,0.0,0.0,0.5,0,92,37,14,143
15,United Arab Emirates,adbf0400,0.4,0.05555555555555555,0.06976744186046512,0.0,0.0,0.39285012767629146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,United Arab Emirates,24fcd95d,0.5000000000000001,0.5185185185185185,0.2558139534883721,0.5,0.6666666666666666,1.0,0.5,0.5,0.3076923076923077,0.0,0.5454545454545454,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8179959100204499,0.0,0.0,0.0,0.0,6,62,0,0,62
17,United Arab Emirates,39713d08,0.6000000000000001,0.1111111111111111,0.11627906976744186,0.0,0.0,0.4714201532115498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,6,0,12,18
18,United Arab Emirates,b91f2a31,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.5227272727272727,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5228357191547376,0.0,0.0,0.0,0.0,0,0,53,0,53
19,United Arab Emirates,f0e293b0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7954545454545455,0.2,1.0,0.25,0.0,0.0,1.0,0.5,0.5964553510565781,0.0,0.0,0.0,0.5,0,0,33,6,39
20,United Arab Emirates,79b4839e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5681818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.42603953646898435,1.0,0.0,0.0,0.0,0,0,8,16,24
21,United Arab Emirates,84dc72db,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6818181818181819,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0,0,8,0,8
