,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Capitals,0a476045,0.1,0.6976744186046512,0.8333333333333334,0.6666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Delhi Capitals,85ec8e33,0.20000000000000004,0.6511627906976745,0.7333333333333333,0.8333333333333333,0.0,0.63635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Delhi Capitals,919a3be2,0.30000000000000004,0.9069767441860465,0.8666666666666667,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
4,Delhi Capitals,c995d726,0.4,0.8837209302325582,0.9666666666666667,0.6666666666666666,0.5,0.65515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
5,Delhi Capitals,fb66ce1f,0.5000000000000001,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8108108108108109,0.5,0.5,0.75,1.0,0.5,0.0,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0,0,104,8,112
6,Delhi Capitals,94253925,0.6000000000000001,0.046511627906976744,0.16666666666666666,0.0,0.0,0.2,0.25,0.25,0.0,0.0,0.24324324324324326,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Delhi Capitals,f986ca1a,0.7000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.925,0.0,0.0,0.0,0.0,0,-2,8,0,6
8,Delhi Capitals,e62dd25d,0.8,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8648648648648649,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,-2,61,0,59
9,Delhi Capitals,eef2536f,0.9,0.09302325581395349,0.1,0.16666666666666666,0.0,0.6666500000000001,0.75,0.75,0.5833333333333333,0.0,0.8108108108108109,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,8,5,8,21
