,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,a4cc73aa,0.0,0.17307692307692307,0.14634146341463417,0.4,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,17,0,20,37
1,Delhi Daredevils,855a210c,0.1,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2,Delhi Daredevils,944533a5,0.20000000000000004,0.09615384615384616,0.36585365853658536,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6,-1,0,6,5
3,Delhi Daredevils,85ec8e33,0.30000000000000004,0.11538461538461539,0.17073170731707318,0.2,0.0,0.36733381905455786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
4,Delhi Daredevils,8abdf100,0.4,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
5,Delhi Daredevils,919a3be2,0.5000000000000001,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,14,12
6,Delhi Daredevils,e62dd25d,0.6000000000000001,0.8461538461538463,0.951219512195122,0.8,0.5,0.4835211931599022,1.0,1.0,0.8571428571428571,0.0,0.8333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.0,1.0,0.0,0,70,45,12,127
7,Delhi Daredevils,fb66ce1f,0.7000000000000001,1.0,1.0,1.0,0.5,0.5435649080701153,1.0,1.0,0.7142857142857142,0.0,0.9166666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0,86,10,0,96
8,Delhi Daredevils,ded9240e,0.8,0.07692307692307693,0.12195121951219512,0.0,0.0,0.34286204088629835,1.0,1.0,0.6428571428571428,0.0,0.5555555555555556,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5555555555555556,1.0,0.0,0.0,0.0,0,4,63,8,75
9,Delhi Daredevils,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,69,0,69
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Mumbai Indians,b5da6c24,0.0,0.15384615384615385,0.2682926829268293,0.2,0.0,0.311704452920756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
12,Mumbai Indians,99b75528,0.1,0.5384615384615385,0.43902439024390244,0.6000000000000001,1.0,0.6666952385034072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
13,Mumbai Indians,fb2d1dda,0.20000000000000004,0.15384615384615385,0.21951219512195122,0.2,0.0,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
14,Mumbai Indians,740742ef,0.30000000000000004,0.09615384615384616,0.21951219512195122,0.0,0.0,0.2381176873955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
15,Mumbai Indians,a757b0d8,0.4,0.5,0.7073170731707318,0.8,0.0,0.38426263232331886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
16,Mumbai Indians,5b8c830e,0.5000000000000001,0.3269230769230769,0.3902439024390244,0.2,0.0,0.455363648052115,0.25,0.25,0.07142857142857142,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,21,1,0,22
17,Mumbai Indians,dbe50b21,0.6000000000000001,0.46153846153846156,0.5365853658536586,0.0,1.0,0.4675352505035786,0.75,0.75,0.2857142857142857,0.0,0.6388888888888888,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.8522222222222222,0.0,0.0,1.0,0.0,0,36,37,12,85
18,Mumbai Indians,8b5b6769,0.7000000000000001,0.038461538461538464,0.04878048780487805,0.0,0.0,0.42857755110787293,1.0,1.0,0.6428571428571428,0.0,0.7222222222222222,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,0,2,11,8,21
