,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,ca673cff,0.0,0.3278688524590164,0.39285714285714285,0.0,0.0,0.33058181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Finland,be3bdc15,0.1,0.04918032786885246,0.1607142857142857,0.0,0.0,0.12119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,3,0,6,9
2,Finland,d55474ac,0.20000000000000004,1.0,1.0,0.0,1.0,0.3961090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
3,Finland,68f7caf9,0.30000000000000004,0.4426229508196722,0.3571428571428571,0.2,0.3333333333333333,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
4,Finland,3b4a8cfb,0.4,0.11475409836065574,0.07142857142857142,0.0,0.16666666666666666,0.6363636363636364,0.75,0.75,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,13,5,0,18
5,Finland,8e9d3dc4,0.5000000000000001,0.18032786885245902,0.07142857142857142,0.4,0.0,1.0,1.0,1.0,0.6428571428571428,0.0,0.875,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.6560449859418932,0.0,0.0,0.0,1.0,0,19,69,6,94
6,Finland,4e56e796,0.6000000000000001,0.09836065573770492,0.08928571428571427,0.2,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
7,Finland,1c1bb0d5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5,0.0,0.90625,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.8153701968134958,0.0,0.0,0.0,0.0,0,0,40,0,40
8,Finland,11406bad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Finland,f83b77f9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.71875,1.0,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.7188378631677601,0.5,0.0,0.0,0.0,0,0,42,8,50
10,Finland,c4fb0b39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Italy,8f02f6a8,0.0,0.1639344262295082,0.14285714285714285,0.4,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Italy,c8c9d60b,0.1,0.3442622950819672,0.33928571428571425,0.6000000000000001,0.0,0.40192727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
13,Italy,26d80a9d,0.20000000000000004,0.819672131147541,0.5892857142857143,1.0,0.3333333333333333,0.5509818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,94,0,0,94
14,Italy,3957a70a,0.30000000000000004,0.04918032786885246,0.125,0.0,0.0,0.15585454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
15,Italy,0e56c514,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.9375,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7029053420805998,0.0,0.0,0.0,0.0,0,-2,75,0,73
16,Italy,42151725,0.5000000000000001,0.639344262295082,0.3571428571428571,1.0,0.16666666666666666,0.7090909090909091,1.0,1.0,1.0,0.0,0.71875,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5388940955951266,0.0,0.0,0.0,0.0,6,75,43,0,118
