,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,29ede60b,0.0,0.05263157894736842,0.07547169811320754,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Birmingham Bears,a510bdd3,0.1,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Birmingham Bears,876dbe2d,0.20000000000000004,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.717948717948718,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.0,0.0,0.0,0,-2,35,16,49
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,1.0,1.0,0.5,0.35850000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
4,Birmingham Bears,3c55c703,0.4,0.9342105263157894,0.8490566037735848,0.8333333333333333,1.0,0.39445,0.5,0.5,0.4545454545454546,0.0,0.48717948717948717,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7916666666666666,1.0,0.0,0.0,0.0,4,127,30,16,173
5,Birmingham Bears,95a15317,0.5000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Birmingham Bears,be869ccf,0.6000000000000001,0.05263157894736842,0.018867924528301886,0.16666666666666666,0.0,1.0,0.75,0.75,0.7272727272727273,0.0,0.6153846153846154,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0,8,8,0,16
7,Birmingham Bears,5fed6272,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6153846153846154,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,24,8,32
8,Birmingham Bears,92205bc7,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.0,0.28205128205128205,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6923076923076923,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,0,31,8,39
