,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,9e707e02,0.0,0.28571428571428575,0.4634146341463415,0.2727272727272727,0.0,0.506584416152601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
1,Glamorgan,0c7f11be,0.1,0.6623376623376623,0.7073170731707318,0.6363636363636364,0.25,0.7693923087019294,0.25,0.25,0.09090909090909091,0.0,0.38636363636363635,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,99,1,0,100
2,Glamorgan,c995d726,0.20000000000000004,0.03896103896103896,0.17073170731707318,0.0,0.0,0.18751367196044977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Glamorgan,6755cd5c,0.30000000000000004,0.14285714285714288,0.2682926829268293,0.18181818181818182,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
4,Glamorgan,03df7a25,0.4,0.4545454545454546,0.43902439024390244,0.0,1.0,0.8506803167519797,1.0,1.0,1.0,0.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.75,0.0,1.0,0.0,0.0,0.4117647058823529,0.5,0.0,0.0,0.0,6,69,100,8,177
5,Glamorgan,72898514,0.5000000000000001,0.16883116883116883,0.2682926829268293,0.0,0.25,0.517040731504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
6,Glamorgan,10f68de1,0.6000000000000001,0.012987012987012988,0.04878048780487805,0.0,0.0,0.218751367196045,0.5,0.5,0.09090909090909091,0.0,0.7045454545454546,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.9117647058823529,0.5,0.0,0.0,0.0,0,1,20,8,29
7,Glamorgan,5a42a396,0.7000000000000001,0.2077922077922078,0.17073170731707318,0.09090909090909091,0.25,1.0,0.5,0.5,0.36363636363636365,0.0,0.29545454545454547,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.5,0.38235294117647056,0.0,0.0,0.0,0.0,0,26,31,0,57
8,Glamorgan,e898ab57,0.8,0.06493506493506494,0.07317073170731708,0.09090909090909091,0.0,0.7291858074112962,0.75,0.75,0.2727272727272727,0.0,0.7954545454545455,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.686470588235294,0.0,0.0,0.0,0.0,0,9,-1,0,8
9,Glamorgan,1a45b864,0.9,0.05194805194805195,0.12195121951219512,0.0,0.0,0.35000218751367196,1.0,1.0,0.6363636363636364,0.0,0.7045454545454546,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,4,7,0,11
