,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b6fef02,0.0,0.9999999999999999,1.0,0.7142857142857142,0.0,0.5576593923833975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,73,0,16,89
1,Durham,51e1ed69,0.1,0.1020408163265306,0.23404255319148937,0.0,0.0,0.24310012836970474,0.25,0.25,0.0,0.0,0.2826086956521739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
2,Durham,9c376401,0.20000000000000004,0.1020408163265306,0.10638297872340426,0.14285714285714285,0.0,0.5348737697903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
3,Durham,22176fe7,0.30000000000000004,0.061224489795918366,0.14893617021276595,0.0,0.0,0.2292468977321352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Durham,a386e91b,0.4,0.3061224489795918,0.3404255319148936,0.14285714285714285,1.0,0.5014441591784339,1.0,1.0,0.7272727272727273,0.0,0.45652173913043476,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.40384615384615385,0.0,0.0,0.0,0.0,0,25,62,0,87
5,Durham,a15347c2,0.5000000000000001,0.7551020408163265,0.46808510638297873,0.42857142857142855,0.0,0.8995507060333761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
6,Durham,fa92fc48,0.6000000000000001,0.3469387755102041,0.2127659574468085,0.2857142857142857,1.0,0.90928540864356,1.0,1.0,0.8181818181818182,0.0,0.41304347826086957,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,4,35,110,0,145
7,Durham,1b77f62b,0.7000000000000001,0.04081632653061224,0.0425531914893617,0.0,0.0,0.5348737697903294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Durham,8479a24a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717391304347826,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,61,0,61
9,Durham,71440756,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.6521739130434783,0.375,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Lancashire,331ea488,0.0,0.8979591836734693,0.5319148936170213,1.0,0.0,0.9413778348309798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,82,0,8,90
