,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,d167edd3,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Melbourne Renegades,9e85455c,0.0,0.02857142857142857,0.16,0.0,0.0,0.109846654070917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Melbourne Renegades,508a1ea7,0.09090909090909091,0.7999999999999999,0.6,0.5714285714285714,1.0,0.8202029966167229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,110,0,8,118
13,Melbourne Renegades,a756e61a,0.1818181818181818,0.08571428571428572,0.1,0.14285714285714285,0.0,0.5272639395404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,8,18
14,Melbourne Renegades,56b93d46,0.2727272727272727,0.7142857142857143,0.86,0.5714285714285714,0.0,0.5109187574146491,0.5,0.5,0.125,0.0,0.4318181818181818,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,74,1,0,75
15,Melbourne Renegades,62af8546,0.36363636363636365,0.9,0.6,0.5714285714285714,1.0,0.9227118941957028,1.0,1.0,0.875,0.0,0.5454545454545454,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,6,117,34,0,151
16,Melbourne Renegades,2a2e6343,0.4545454545454545,0.04285714285714286,0.06,0.0,0.0,0.439386616283668,0.5,0.5,0.25,0.0,0.6136363636363636,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9642857142857142,0.0,0.0,0.0,0.0,0,3,-4,0,-1
17,Melbourne Renegades,18fac429,0.5454545454545454,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8636363636363636,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,1.0,0.0,0.0,0.0,0,0,8,8,16
18,Melbourne Renegades,bc2d4f2e,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Melbourne Renegades,f1c61793,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.0,0.9545454545454546,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
20,Melbourne Renegades,51a60c16,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.6136363636363636,0.16666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,0,59,0,59
21,Melbourne Renegades,029c4618,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.29545454545454547,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,0,2,0,2
22,Melbourne Renegades,2318ba22,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
