,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.5217391304347826,0.5208333333333333,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,66,0,8,74
1,Nottinghamshire,11df3dc8,0.1,0.17391304347826086,0.1875,0.5,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
2,Nottinghamshire,92aeac25,0.20000000000000004,0.057971014492753624,0.125,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Nottinghamshire,2a2e6343,0.30000000000000004,0.7681159420289855,0.8125,0.16666666666666666,1.0,0.6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
4,Nottinghamshire,18fac429,0.4,0.057971014492753624,0.125,0.0,0.0,0.33335000000000004,1.0,1.0,0.4444444444444444,0.0,0.7111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7111111111111111,0.0,0.0,0.0,0.0,0,4,4,0,8
5,Nottinghamshire,d86f6c69,0.5000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Nottinghamshire,bbd41817,0.6000000000000001,0.5942028985507246,0.5208333333333333,0.16666666666666666,1.0,0.8200000000000001,1.0,1.0,0.8888888888888888,0.0,0.6222222222222222,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.6222222222222222,0.5,0.0,0.0,0.0,4,71,68,8,147
7,Nottinghamshire,0e0d43b4,0.7000000000000001,0.057971014492753624,0.041666666666666664,0.16666666666666666,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.48888888888888893,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,0,8,69,0,77
8,Nottinghamshire,93fabc71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nottinghamshire,3d0ed2f9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.7333333333333334,0.5,0.0,0.0,0.0,0,0,31,8,39
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
