,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,France,74877950,0.0,0.15384615384615385,0.42307692307692313,0.14285714285714285,0.0,0.136375,0.5,0.5,0.0,0.0,0.7105263157894737,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,-4,12,-6,8,14
1,France,c079c66a,0.1,0.41025641025641024,0.75,0.42857142857142855,0.0,0.205125,1.0,1.0,0.29411764705882354,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,48,5,0,53
2,France,045cd23a,0.20000000000000004,0.11538461538461538,0.3076923076923077,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
3,France,9fa16636,0.30000000000000004,0.11538461538461538,0.3076923076923077,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,8,13
4,France,4d15045d,0.4,0.14102564102564102,0.25,0.14285714285714285,0.0,0.21155000000000002,0.75,0.75,0.23529411764705882,0.0,0.7368421052631579,0.25,0.0,0.5,0.0,0.0,0.5,0.5,0.6911111111111111,0.0,0.0,0.0,0.0,0,15,29,0,44
5,France,e8ffdab1,0.5000000000000001,0.02564102564102564,0.25,0.0,0.0,0.038450000000000005,1.0,1.0,0.3529411764705882,0.0,1.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.7037037037037037,0.0,0.0,0.0,0.0,-6,-4,31,0,27
6,France,b674038f,0.6000000000000001,0.01282051282051282,0.019230769230769232,0.0,0.0,0.25,0.5,0.5,0.11764705882352941,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,0,0,1
7,France,9da1b1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
8,France,bbfdb0c8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.9473684210526315,0.25,1.0,1.0,0.0,1.0,0.5,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,0,59,0,59
9,France,eaa3b1b2,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.2894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0,0,11,0,11
