,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,29e95537,0.0,0.29032258064516125,0.2608695652173913,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Rajasthan Royals,4329fbb5,0.1,0.4193548387096774,0.4782608695652174,0.6666666666666666,0.3333333333333333,0.7878666666666667,0.75,0.75,0.46153846153846156,0.0,0.6388888888888888,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.32025052192066805,0.0,0.0,0.0,0.0,0,52,31,0,83
2,Rajasthan Royals,30a45b23,0.20000000000000004,0.5,0.6086956521739131,0.3333333333333333,0.0,0.7380666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Rajasthan Royals,944533a5,0.30000000000000004,0.25806451612903225,0.30434782608695654,0.0,0.3333333333333333,0.7619333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Rajasthan Royals,73ad96ed,0.4,0.016129032258064516,0.06521739130434782,0.0,0.0,0.2222,0.04175,0.041666666666666664,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Rajasthan Royals,a4cc73aa,0.5000000000000001,0.06451612903225806,0.15217391304347827,0.0,0.0,0.38093333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Rajasthan Royals,bd17b45f,0.6000000000000001,0.3225806451612903,0.43478260869565216,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
7,Rajasthan Royals,808f425a,0.7000000000000001,0.06451612903225806,0.10869565217391304,0.0,0.0,0.5333333333333333,0.5,0.5,0.23076923076923078,0.0,0.4722222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35490605427974947,0.0,0.0,0.0,0.0,0,4,3,0,7
8,Rajasthan Royals,fb66ce1f,0.8,0.04838709677419355,0.06521739130434782,0.0,0.0,0.6666666666666667,0.75,0.75,0.38461538461538464,0.0,0.6388888888888888,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.32025052192066805,0.0,0.0,0.0,0.0,0,3,5,0,8
9,Rajasthan Royals,d2a989fc,0.9,0.016129032258064516,0.043478260869565216,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.27139874739039666,0.0,0.0,0.0,0.0,0,1,8,0,9
