,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,ICC World XI,3b041a12,0.0,0.20930232558139533,0.34615384615384615,0.30000000000000004,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,ICC World XI,e798611a,0.1,0.3023255813953488,0.3269230769230769,0.4,0.3333333333333333,0.40784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,56,0,8,64
2,ICC World XI,5748e866,0.20000000000000004,0.29069767441860467,0.4807692307692308,0.2,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
3,ICC World XI,3355b542,0.30000000000000004,0.3372093023255814,0.34615384615384615,0.4,0.3333333333333333,0.4296266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
4,ICC World XI,d67d5f00,0.4,0.10465116279069767,0.13461538461538464,0.0,0.3333333333333333,0.3428533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
5,ICC World XI,c03449e0,0.5000000000000001,0.16279069767441862,0.15384615384615385,0.2,0.0,0.4666666666666667,0.5,0.5,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,22,1,0,23
6,ICC World XI,0f12f9df,0.6000000000000001,0.19767441860465115,0.21153846153846156,0.30000000000000004,0.0,0.41213333333333335,1.0,1.0,0.7272727272727273,0.0,1.0,0.8333333333333333,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,33,60,0,93
7,ICC World XI,c03c6200,0.7000000000000001,0.3372093023255814,0.3076923076923077,0.1,1.0,0.48333333333333334,0.5,0.5,0.09090909090909091,0.0,0.47058823529411764,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.5,0.0,0.0,0.0,6,61,-3,8,66
8,ICC World XI,2e11c706,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7450980392156863,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.2,0.7450980392156863,0.0,0.0,0.0,0.0,0,0,29,0,29
9,ICC World XI,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6274509803921569,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.0,0.0,0.0,0,0,32,0,32
10,ICC World XI,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6666666666666666,0.16666666666666666,0.25,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Pakistan,1777c020,0.0,0.09302325581395349,0.07692307692307693,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Pakistan,f8fd6e3f,0.1,0.45348837209302323,0.6538461538461539,0.30000000000000004,0.0,0.3058933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
13,Pakistan,8a75e999,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.4410133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,154,0,0,154
14,Pakistan,64c34cd0,0.30000000000000004,0.4418604651162791,0.38461538461538464,0.4,0.6666666666666666,0.5066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
15,Pakistan,2254ab79,0.4,0.046511627906976744,0.09615384615384616,0.0,0.0,0.21333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
16,Pakistan,9cb8d7a6,0.5000000000000001,0.1744186046511628,0.07692307692307693,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.43137254901960786,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.43137254901960786,1.0,0.0,0.0,0.0,0,27,15,16,58
17,Pakistan,bd4ea627,0.6000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.13725490196078433,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Pakistan,9de62878,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6470588235294118,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.2,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Pakistan,5af743d0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5490196078431373,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.2,0.5490196078431373,0.0,0.0,0.0,0.0,0,0,60,0,60
20,Pakistan,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8627450980392157,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8627450980392157,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Pakistan,1c790f4f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7254901960784313,0.8333333333333333,0.5,1.0,0.0,1.0,0.0,0.2,0.9670588235294117,0.5,0.0,0.0,0.0,0,0,59,8,67
