,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,6843a783,0.0,1.0,0.7804878048780488,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,137,0,16,153
1,Derbyshire,9789e56e,0.1,0.5342465753424657,0.8780487804878049,0.18181818181818182,0.5,0.4748816412414519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
2,Derbyshire,86e0f3f0,0.20000000000000004,0.1095890410958904,0.17073170731707318,0.09090909090909091,0.0,0.5010082412765212,0.25,0.25,0.1,0.0,0.22916666666666666,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7857142857142857,0.5,0.0,0.0,0.0,0,12,1,8,21
3,Derbyshire,6e6fb538,0.30000000000000004,0.2054794520547945,0.29268292682926833,0.09090909090909091,0.0,0.5479572155006137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Derbyshire,8159d5fc,0.4,0.3972602739726027,0.4634146341463415,0.2727272727272727,0.0,0.6690776784148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
5,Derbyshire,1066a976,0.5000000000000001,0.1643835616438356,0.14634146341463417,0.0,0.5,0.8767315448009819,1.0,1.0,0.2,0.0,0.75,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,18,35,0,53
6,Derbyshire,9f701298,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.35416666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,0,4,8,12
7,Derbyshire,f422728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5208333333333333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.595,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6666666666666666,0.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Derbyshire,067bda18,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3958333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,4,0,4
