,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,41eb66fd,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bahrain,db95ddeb,0.1,0.38095238095238093,0.42307692307692313,0.6666666666666666,0.4,0.7064795026228871,1.0,1.0,0.8,0.0,0.5,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,66,68,0,134
2,Bahrain,7b729851,0.20000000000000004,0.5,0.7692307692307693,0.5,0.4,0.5100058286380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,70,0,22,92
3,Bahrain,bec5cab9,0.30000000000000004,0.5476190476190476,0.6730769230769231,0.3333333333333333,0.6000000000000001,0.6383815815037887,0.75,0.75,0.8,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6391666666666667,0.0,0.0,0.0,0.0,2,78,8,0,86
4,Bahrain,1e569fb0,0.4,0.023809523809523808,0.07692307692307693,0.0,0.0,0.24285991839906743,1.0,1.0,0.7000000000000001,0.0,0.5208333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5208333333333333,0.5,0.0,0.0,0.0,0,2,34,8,44
5,Bahrain,14fd10b5,0.5000000000000001,0.41666666666666663,0.3269230769230769,0.5,0.4,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,6,69,0,6,75
6,Bahrain,c39ee9e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bahrain,a9a18e3e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5208333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.6941666666666666,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Bahrain,a7d6c101,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22916666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bahrain,aa76333b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Bahrain,37753749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,28,8,36
11,United Arab Emirates,6176f240,0.0,0.30952380952380953,0.46153846153846156,0.5,0.2,0.5261802992034195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
